loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.377890944480896,0.34042552,0.02001357078552246,0.01,1.5014221668243408,0.41586074,0.010007858276367188
1.3415026664733887,0.3984526,0.020000696182250977,0.01,1.4887763261795044,0.45454547,0.009998559951782227
1.294440746307373,0.38491297,0.01999974250793457,0.01,1.477874755859375,0.4893617,0.009999752044677734
1.277703046798706,0.45067698,0.029999971389770508,0.01,1.4662898778915405,0.5319149,0.009999513626098633
1.266390085220337,0.43907157,0.030000686645507812,0.01,1.451516032218933,0.5976789,0.010000467300415039
1.2599564790725708,0.4448743,0.029999971389770508,0.01,1.4374146461486816,0.6073501,0.009999752044677734
1.2239640951156616,0.46034816,0.030001163482666016,0.01,1.4236692190170288,0.6344294,0.009999275207519531
1.2037078142166138,0.516441,0.02000117301940918,0.01,1.408998966217041,0.6711799,0.009999275207519531
1.2258069515228271,0.50676984,0.02000141143798828,0.01,1.3950556516647339,0.70406187,0.00999903678894043
1.1726562976837158,0.48549324,0.020000219345092773,0.01,1.3869667053222656,0.6653772,0.009999513626098633
1.236565113067627,0.50096714,0.0299990177154541,0.01,1.378053069114685,0.6711799,0.010001420974731445
1.1192591190338135,0.44680852,0.020000219345092773,0.01,1.367842674255371,0.6924565,0.00999903678894043
1.088341474533081,0.5319149,0.01999974250793457,0.01,1.358702301979065,0.63056093,0.010002613067626953
1.128161072731018,0.4680851,0.029998779296875,0.01,1.3530693054199219,0.63829786,0.009998559951782227
1.0544300079345703,0.45067698,0.02000117301940918,0.01,1.3482850790023804,0.64796907,0.010000228881835938
1.057006597518921,0.47195357,0.009995460510253906,0.01,1.3440994024276733,0.65377176,0.010001897811889648
1.0160623788833618,0.47969052,0.019999980926513672,0.01,1.341762900352478,0.6653772,0.009999275207519531
1.0578268766403198,0.5106383,0.029999494552612305,0.01,1.338598608970642,0.6615087,0.01000070571899414
1.0010522603988647,0.49709865,0.020000457763671875,0.01,1.3294285535812378,0.65377176,0.009999752044677734
0.986010730266571,0.53578335,0.029999256134033203,0.01,1.3148196935653687,0.65377176,0.009999990463256836
0.917060136795044,0.5029014,0.01999974250793457,0.01,1.2878620624542236,0.7234042,0.009999752044677734
0.9862838983535767,0.5589942,0.019999980926513672,0.01,1.261836051940918,0.8027079,0.009998798370361328
0.872127115726471,0.58220506,0.020000457763671875,0.01,1.238706350326538,0.8375242,0.009999275207519531
0.774224042892456,0.5473888,0.020000696182250977,0.01,1.2179712057113647,0.8839458,0.010001182556152344
0.7875746488571167,0.57253385,0.029998779296875,0.01,1.2032055854797363,0.8839458,0.009999990463256836
0.7871230840682983,0.5764023,0.020000696182250977,0.01,1.195259928703308,0.8704062,0.009999275207519531
0.7636197209358215,0.6131528,0.030000686645507812,0.01,1.1895086765289307,0.8317215,0.009999513626098633
0.8198264241218567,0.52417797,0.020000696182250977,0.01,1.1818115711212158,0.8529981,0.009999275207519531
0.7215498685836792,0.60154736,0.020000934600830078,0.01,1.1728484630584717,0.88007736,0.009998559951782227
0.6722651124000549,0.5764023,0.029999256134033203,0.01,1.1682276725769043,0.8974855,0.009999752044677734
0.6820427179336548,0.59574467,0.029999971389770508,0.01,1.1741775274276733,0.8742747,0.010000228881835938
0.7810960412025452,0.57833654,0.020000696182250977,0.01,1.1682140827178955,0.8529981,0.009999990463256836
0.6373370289802551,0.5744681,0.0200192928314209,0.01,1.1611133813858032,0.8181818,0.009999990463256836
0.6334021091461182,0.5280464,0.030000925064086914,0.01,1.1424137353897095,0.81431335,0.009999275207519531
0.7751193642616272,0.549323,0.020001649856567383,0.01,1.1148180961608887,0.8665377,0.01000070571899414
0.7148918509483337,0.56673115,0.020000219345092773,0.01,1.0857716798782349,0.9187621,0.009999513626098633
0.6424483060836792,0.65377176,0.020000696182250977,0.01,1.0638500452041626,0.934236,0.009999513626098633
0.6830768585205078,0.60928434,0.019999980926513672,0.01,1.0534210205078125,0.9245648,0.010000228881835938
0.5718466639518738,0.6518375,0.020000219345092773,0.01,1.043462872505188,0.9032882,0.009999990463256836
0.566648542881012,0.6208897,0.02000141143798828,0.01,1.0346142053604126,0.9032882,0.010000467300415039
0.6017884016036987,0.6576402,0.01999974250793457,0.01,1.0295915603637695,0.8916828,0.009999752044677734
0.5922109484672546,0.65377176,0.020000457763671875,0.01,1.0283393859863281,0.88781434,0.009999513626098633
0.6311599612236023,0.63829786,0.01999950408935547,0.01,1.031095027923584,0.8994197,0.010000467300415039
0.6364268660545349,0.6769826,0.02000117301940918,0.01,1.0419392585754395,0.91102517,0.009999275207519531
0.6166886687278748,0.60154736,0.029999732971191406,0.01,1.0537961721420288,0.8839458,0.009999275207519531
0.5393087863922119,0.6421663,0.020001888275146484,0.01,1.0554437637329102,0.88007736,0.009998798370361328
0.5052335262298584,0.6363636,0.030001401901245117,0.01,1.045785665512085,0.89555126,0.009998559951782227
0.595816433429718,0.64796907,0.020000934600830078,0.01,1.0301417112350464,0.9187621,0.009999513626098633
0.45408979058265686,0.6789168,0.019999980926513672,0.01,1.0118399858474731,0.9303675,0.010000228881835938
0.4890614151954651,0.68085104,0.0299990177154541,0.01,0.996269166469574,0.934236,0.010000228881835938
0.4904327988624573,0.6441006,0.020000696182250977,0.01,0.9836458563804626,0.926499,0.00999903678894043
0.48853248357772827,0.6112186,0.030000925064086914,0.01,0.9799302220344543,0.89555126,0.009999990463256836
0.4378996193408966,0.6731141,0.019998788833618164,0.01,0.9800955653190613,0.8762089,0.010000228881835938
0.5504164099693298,0.6518375,0.020000219345092773,0.01,0.9788549542427063,0.86460346,0.009999752044677734
0.4899901747703552,0.66731143,0.029999256134033203,0.01,0.9813926815986633,0.860735,0.010000228881835938
0.5260696411132812,0.6518375,0.020000457763671875,0.01,0.9774078130722046,0.8897486,0.009999275207519531
0.38353431224823,0.6518375,0.020000457763671875,0.01,0.9690829515457153,0.9148936,0.00999903678894043
0.4448210299015045,0.7466151,0.029999971389770508,0.01,0.961607813835144,0.9361702,0.010000467300415039
0.43303751945495605,0.7253385,0.029999732971191406,0.01,0.9560556411743164,0.9419729,0.010000944137573242
0.4023130238056183,0.6769826,0.029998302459716797,0.01,0.9530383944511414,0.934236,0.009999275207519531
0.42320117354393005,0.69632494,0.03000044822692871,0.01,0.9566817879676819,0.92263055,0.009999513626098633
0.46020081639289856,0.622824,0.020035505294799805,0.01,0.9596904516220093,0.88781434,0.009965896606445312
0.4801394045352936,0.69052225,0.029999732971191406,0.01,0.9612767100334167,0.85106385,0.009999275207519531
0.38279083371162415,0.6615087,0.02000117301940918,0.01,0.9555597305297852,0.827853,0.010001420974731445
0.3710697293281555,0.6711799,0.020000696182250977,0.01,0.9485685229301453,0.8104449,0.009999513626098633
0.37899914383888245,0.64603484,0.029999494552612305,0.01,0.9385696053504944,0.83558995,0.010000228881835938
0.3709522485733032,0.655706,0.020001888275146484,0.01,0.9260591268539429,0.90715665,0.009998798370361328
0.3862861394882202,0.6731141,0.019999980926513672,0.01,0.9203567504882812,0.9129594,0.010000944137573242
0.3551153540611267,0.7137331,0.020000934600830078,0.01,0.9191187620162964,0.91682786,0.009999275207519531
0.41282323002815247,0.6518375,0.020000457763671875,0.01,0.9137435555458069,0.90909094,0.00999903678894043
0.4121396243572235,0.6653772,0.020000219345092773,0.01,0.9148893356323242,0.9206963,0.010000467300415039
0.3127437233924866,0.6827853,0.029999732971191406,0.01,0.9112434387207031,0.92843324,0.009999513626098633
0.3959295153617859,0.6789168,0.020000696182250977,0.01,0.9112302660942078,0.92843324,0.00999903678894043
0.4099912941455841,0.6769826,0.019999980926513672,0.01,0.9121435284614563,0.93810445,0.009999275207519531
0.2924176752567291,0.6982592,0.030000686645507812,0.01,0.9130262136459351,0.9419729,0.009999513626098633
0.3358999788761139,0.6789168,0.020000696182250977,0.01,0.9137491583824158,0.92263055,0.009998798370361328
0.22345353662967682,0.70599616,0.020000696182250977,0.01,0.9156019687652588,0.91102517,0.009999513626098633
0.3348676860332489,0.6769826,0.020000934600830078,0.01,0.9141643643379211,0.9052224,0.010000467300415039
0.29761141538619995,0.6576402,0.029998302459716797,0.01,0.9102407693862915,0.90135396,0.009999990463256836
0.3589078187942505,0.60154736,0.020000934600830078,0.01,0.8891485333442688,0.90909094,0.010001182556152344
0.3644869327545166,0.6982592,0.020000934600830078,0.01,0.8831052184104919,0.91682786,0.009999513626098633
0.31653332710266113,0.6711799,0.029999971389770508,0.01,0.8907678723335266,0.89361703,0.009999990463256836
0.3275034725666046,0.6769826,0.020000219345092773,0.01,0.8964905142784119,0.89361703,0.009999513626098633
0.37255263328552246,0.66344297,0.020000696182250977,0.01,0.8946020007133484,0.88007736,0.010000467300415039
0.35771477222442627,0.62475824,0.019999980926513672,0.01,0.8858696222305298,0.860735,0.009999275207519531
0.4479289948940277,0.6731141,0.030000686645507812,0.01,0.881530225276947,0.8529981,0.009999275207519531
0.273070365190506,0.6402321,0.020000696182250977,0.01,0.8760914206504822,0.8549323,0.009999752044677734
0.39077600836753845,0.6615087,0.020000457763671875,0.01,0.874823808670044,0.8375242,0.009999990463256836
0.32945236563682556,0.6344294,0.03000020980834961,0.01,0.8648434281349182,0.8762089,0.009999752044677734
0.32329028844833374,0.6924565,0.020000934600830078,0.01,0.8625689744949341,0.8974855,0.019999265670776367
0.2712022066116333,0.7079304,0.01999974250793457,0.01,0.8681709170341492,0.92843324,0.020000696182250977
0.3205505907535553,0.70212764,0.020038127899169922,0.01,0.870216965675354,0.92843324,0.00996255874633789
0.3057643175125122,0.76208895,0.020035505294799805,0.01,0.8651363253593445,0.926499,0.009964704513549805
0.3058675527572632,0.7524178,0.029999256134033203,0.01,0.8583983182907104,0.934236,0.010000467300415039
0.40048953890800476,0.72147,0.02000117301940918,0.01,0.8533516526222229,0.93810445,0.019998788833618164
0.33578968048095703,0.74854934,0.030001163482666016,0.01,0.8546535968780518,0.9206963,0.009999752044677734
0.43231603503227234,0.7079304,0.02000141143798828,0.01,0.8603137135505676,0.90909094,0.009999513626098633
0.2547086477279663,0.76208895,0.029998779296875,0.01,0.8640298247337341,0.90909094,0.009999275207519531
0.2545561194419861,0.7234042,0.02003622055053711,0.01,0.8665075302124023,0.8994197,0.009965658187866211
0.2605777978897095,0.72147,0.03003239631652832,0.01,0.8773182034492493,0.8762089,0.010001182556152344
0.2759804427623749,0.7079304,0.01999974250793457,0.01,0.8830651044845581,0.86460346,0.00996541976928711
0.3351968228816986,0.68085104,0.020000457763671875,0.01,0.8728030323982239,0.8742747,0.009999752044677734
0.24186602234840393,0.6711799,0.02003622055053711,0.01,0.8665239214897156,0.88588005,0.009966135025024414
0.27907177805900574,0.6769826,0.020035982131958008,0.01,0.853844404220581,0.8820116,0.009963274002075195
0.38784435391426086,0.6653772,0.03003406524658203,0.01,0.8432897329330444,0.8839458,0.009965658187866211
0.33041343092918396,0.65377176,0.03000020980834961,0.01,0.8403230905532837,0.90135396,0.009999990463256836
0.45868003368377686,0.7001934,0.0200350284576416,0.01,0.8466010093688965,0.92263055,0.009966373443603516
0.4057125449180603,0.72147,0.019998550415039062,0.01,0.8697574734687805,0.926499,0.010002374649047852
0.3448513448238373,0.7234042,0.020000219345092773,0.01,0.9068785309791565,0.90909094,0.009999990463256836
0.3852970600128174,0.6943907,0.029998779296875,0.01,0.914668619632721,0.88781434,0.010000228881835938
0.3140164017677307,0.6943907,0.02000117301940918,0.01,0.9174057841300964,0.8839458,0.010000228881835938
0.2471631020307541,0.6866538,0.020000219345092773,0.01,0.912337064743042,0.8742747,0.009998321533203125
0.3089647889137268,0.7001934,0.029999732971191406,0.01,0.9045813083648682,0.8239845,0.010000944137573242
0.3069015145301819,0.6576402,0.020000934600830078,0.01,0.9007514119148254,0.76982594,0.00999903678894043
0.25011199712753296,0.6982592,0.019999980926513672,0.01,0.8908913135528564,0.75435203,0.00999903678894043
0.3002587556838989,0.6789168,0.029999494552612305,0.01,0.8634408116340637,0.80657643,0.010000467300415039
0.2593764662742615,0.7001934,0.03000020980834961,0.01,0.84318608045578,0.868472,0.009999752044677734
0.33834972977638245,0.7311412,0.02000117301940918,0.01,0.8344600796699524,0.8974855,0.00999903678894043
0.2214672863483429,0.7350097,0.030000686645507812,0.01,0.830748438835144,0.89555126,0.009999275207519531
0.3762457072734833,0.71953577,0.020000457763671875,0.01,0.8325721025466919,0.91682786,0.010000467300415039
0.3112182319164276,0.71953577,0.019999980926513672,0.01,0.8365041017532349,0.9245648,0.009999752044677734
0.19456283748149872,0.75628626,0.029999971389770508,0.01,0.8447373509407043,0.9303675,0.009999990463256836
0.2562670409679413,0.71179885,0.029999256134033203,0.01,0.852210521697998,0.9245648,0.010000228881835938
0.35197433829307556,0.7446808,0.020001888275146484,0.01,0.8475689888000488,0.9245648,0.009998559951782227
0.2286277413368225,0.72727275,0.020000696182250977,0.01,0.8378328680992126,0.9245648,0.009998798370361328
0.2686353623867035,0.7659575,0.020000696182250977,0.01,0.8405540585517883,0.8994197,0.009999752044677734
0.2918994128704071,0.7524178,0.02000141143798828,0.01,0.8520795106887817,0.8491296,0.00999903678894043
0.3174499273300171,0.6499033,0.029999971389770508,0.01,0.8499687910079956,0.78723407,0.010000228881835938
0.31880760192871094,0.6731141,0.020000219345092773,0.01,0.8252241015434265,0.8471954,0.010000467300415039
0.2756139934062958,0.64796907,0.020022869110107422,0.01,0.8054033517837524,0.8897486,0.009998798370361328
0.22457171976566315,0.7369439,0.030000925064086914,0.01,0.8054352402687073,0.91682786,0.00999903678894043
0.2610722780227661,0.68471956,0.02000117301940918,0.01,0.8178397417068481,0.90715665,0.010000467300415039
0.3574882447719574,0.6827853,0.020000219345092773,0.01,0.817009687423706,0.8974855,0.009999752044677734
0.3634771704673767,0.66731143,0.029999256134033203,0.01,0.8283044695854187,0.9032882,0.010000228881835938
0.32991042733192444,0.7137331,0.02000141143798828,0.01,0.8554171919822693,0.88588005,0.00999903678894043
0.26079556345939636,0.7234042,0.01999950408935547,0.01,0.8848215937614441,0.8626692,0.009999275207519531
0.31613001227378845,0.64796907,0.0299990177154541,0.01,0.8824329376220703,0.8704062,0.010000467300415039
0.2502893805503845,0.72727275,0.02000141143798828,0.01,0.8688204288482666,0.8916828,0.009999990463256836
0.21042400598526,0.7582205,0.020000934600830078,0.01,0.8516596555709839,0.90715665,0.009999513626098633
0.4292251169681549,0.688588,0.019982337951660156,0.01,0.8344096541404724,0.9129594,0.009998798370361328
0.20095176994800568,0.7137331,0.01999974250793457,0.01,0.8252246975898743,0.90135396,0.010000228881835938
0.22517786920070648,0.74854934,0.020035982131958008,0.01,0.816157877445221,0.8916828,0.009964227676391602
0.3303569257259369,0.70599616,0.020034074783325195,0.01,0.8187990784645081,0.88588005,0.009967803955078125
0.18392163515090942,0.7350097,0.020035505294799805,0.01,0.8235254883766174,0.8820116,0.0099639892578125
0.35227635502815247,0.69052225,0.020000219345092773,0.01,0.8246012926101685,0.90135396,0.009999752044677734
0.19993776082992554,0.729207,0.020020246505737305,0.01,0.833916187286377,0.8994197,0.009999990463256836
0.24607861042022705,0.7234042,0.030000925064086914,0.01,0.849829375743866,0.8897486,0.009998798370361328
0.2363436073064804,0.74854934,0.02000141143798828,0.01,0.8563183546066284,0.87234044,0.009999752044677734
0.281017929315567,0.6924565,0.02000141143798828,0.01,0.86015784740448,0.85880077,0.009998559951782227
0.30786025524139404,0.69632494,0.020000457763671875,0.01,0.8565058708190918,0.8897486,0.009998798370361328
0.20671908557415009,0.74081236,0.02000117301940918,0.01,0.8605446219444275,0.89555126,0.01000070571899414
0.1849125772714615,0.7253385,0.020000457763671875,0.01,0.8676432967185974,0.8820116,0.009999990463256836
0.2226930856704712,0.7098646,0.03000044822692871,0.01,0.8687809109687805,0.8491296,0.00999903678894043
0.38637369871139526,0.64603484,0.020000696182250977,0.01,0.8365128636360168,0.90135396,0.010001897811889648
0.2242022305727005,0.7678917,0.020000457763671875,0.01,0.8202453851699829,0.8994197,0.010000228881835938
0.2713142931461334,0.75628626,0.029999732971191406,0.01,0.8227721452713013,0.868472,0.009999275207519531
0.20514331758022308,0.7079304,0.02000117301940918,0.01,0.8354948163032532,0.8452611,0.009999990463256836
0.27994149923324585,0.6653772,0.020000457763671875,0.01,0.862075686454773,0.8162476,0.009998798370361328
0.24265886843204498,0.6208897,0.019999980926513672,0.01,0.8761147856712341,0.8336557,0.009999275207519531
0.3327796757221222,0.64796907,0.020000934600830078,0.01,0.8717082142829895,0.8762089,0.00999903678894043
