loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.2626383900642395,0.72727275,0.02003645896911621,0.01,0.9508249163627625,0.9400387,0.0099639892578125
0.3299541175365448,0.7079304,0.020000934600830078,0.01,0.9554808735847473,0.91102517,0.009998798370361328
0.269633024930954,0.688588,0.03000020980834961,0.01,0.9665238261222839,0.8394584,0.009999990463256836
0.28817224502563477,0.61702126,0.020000457763671875,0.01,0.9728163480758667,0.8181818,0.009999752044677734
0.32386595010757446,0.63249516,0.03000020980834961,0.01,0.9687424302101135,0.8220503,0.009999513626098633
0.34023502469062805,0.66344297,0.020000457763671875,0.01,0.9742657542228699,0.7911025,0.010000228881835938
0.306711345911026,0.655706,0.020000696182250977,0.01,0.9731196165084839,0.8317215,0.009999752044677734
0.22951902449131012,0.6363636,0.029998064041137695,0.01,0.9747945666313171,0.8220503,0.010001420974731445
0.33720526099205017,0.64603484,0.020000696182250977,0.01,0.9798211455345154,0.7524178,0.009999513626098633
0.313919335603714,0.63056093,0.03000020980834961,0.01,0.9630104899406433,0.77176017,0.009999513626098633
0.29837894439697266,0.66344297,0.020000457763671875,0.01,0.9530162215232849,0.80464214,0.009999275207519531
0.31895411014556885,0.6266925,0.020002126693725586,0.01,0.9284727573394775,0.89361703,0.019997119903564453
0.34940534830093384,0.6518375,0.030001163482666016,0.01,0.9121928811073303,0.92843324,0.020002365112304688
0.3033107817173004,0.70406187,0.020032405853271484,0.01,0.9120122790336609,0.93230176,0.009966611862182617
0.25628888607025146,0.7098646,0.020035505294799805,0.01,0.9114780426025391,0.9187621,0.009964704513549805
0.2872166037559509,0.73307544,0.030034780502319336,0.01,0.9229283928871155,0.8491296,0.00996541976928711
0.2836432456970215,0.66731143,0.020037174224853516,0.01,0.9118870496749878,0.8704062,0.009962320327758789
0.26038628816604614,0.6943907,0.03003716468811035,0.01,0.9023448824882507,0.8742747,0.009962797164916992
0.27244046330451965,0.68471956,0.020035743713378906,0.01,0.890891969203949,0.9187621,0.0099639892578125
0.27723458409309387,0.70212764,0.0200347900390625,0.01,0.8666683435440063,0.9245648,0.009965658187866211
0.24229371547698975,0.6653772,0.030034303665161133,0.01,0.8542696833610535,0.8820116,0.009964942932128906
0.2887689173221588,0.66924566,0.020039796829223633,0.01,0.8527103066444397,0.8742747,0.009960174560546875
0.2627406418323517,0.6924565,0.020035982131958008,0.01,0.8664893507957458,0.8994197,0.009964466094970703
0.25940772891044617,0.70599616,0.029999494552612305,0.01,0.8886537551879883,0.9032882,0.009999990463256836
0.21046583354473114,0.66344297,0.020000696182250977,0.01,0.9155982136726379,0.860735,0.009999752044677734
0.2921045124530792,0.64796907,0.02000141143798828,0.01,0.9393530488014221,0.8220503,0.009999513626098633
0.3377884328365326,0.6711799,0.0299990177154541,0.01,0.9368022680282593,0.88007736,0.009999752044677734
0.2937478721141815,0.63829786,0.02000141143798828,0.01,0.9094421863555908,0.9361702,0.01000070571899414
0.2681214213371277,0.66731143,0.020000219345092773,0.01,0.894838273525238,0.934236,0.00999903678894043
0.38488146662712097,0.6866538,0.029999971389770508,0.01,0.8881188035011292,0.934236,0.010000467300415039
0.23674485087394714,0.69052225,0.01999950408935547,0.01,0.895858108997345,0.9497099,0.010000228881835938
0.35143476724624634,0.7466151,0.02000141143798828,0.01,0.9023597836494446,0.9303675,0.009999275207519531
0.2259533554315567,0.66344297,0.020000457763671875,0.01,0.9042211174964905,0.89361703,0.009999275207519531
0.27941668033599854,0.69052225,0.02000141143798828,0.01,0.9112465977668762,0.8220503,0.009999275207519531
0.3151615858078003,0.655706,0.019999980926513672,0.01,0.9085937142372131,0.8123791,0.009999275207519531
0.33715397119522095,0.7311412,0.02000117301940918,0.01,0.9117765426635742,0.827853,0.009999275207519531
0.3312646448612213,0.6441006,0.020000219345092773,0.01,0.8846410512924194,0.93230176,0.009999275207519531
0.24288931488990784,0.6441006,0.020000934600830078,0.01,0.8638214468955994,0.9555126,0.010000467300415039
0.23751792311668396,0.729207,0.020000457763671875,0.01,0.8517560362815857,0.9458414,0.009999275207519531
0.2179715931415558,0.73887813,0.029999732971191406,0.01,0.8463493585586548,0.90909094,0.009999752044677734
0.4232422411441803,0.73307544,0.02000141143798828,0.01,0.848855197429657,0.8994197,0.009999275207519531
0.26788610219955444,0.7504836,0.020000219345092773,0.01,0.8526687622070312,0.90135396,0.009999513626098633
0.27464279532432556,0.71179885,0.020097017288208008,0.01,0.8659145832061768,0.90909094,0.009999752044677734
0.32738497853279114,0.7098646,0.029998779296875,0.01,0.8779826760292053,0.9187621,0.010001659393310547
0.304071307182312,0.6653772,0.01999974250793457,0.01,0.8946760892868042,0.8839458,0.010000944137573242
0.33134663105010986,0.6131528,0.019999027252197266,0.01,0.897378146648407,0.82978725,0.009999752044677734
0.26588109135627747,0.6769826,0.02000141143798828,0.01,0.8887534141540527,0.82591873,0.009999275207519531
0.2669369876384735,0.67504835,0.029999971389770508,0.01,0.8738975524902344,0.86460346,0.009999513626098633
0.25885844230651855,0.6924565,0.020000696182250977,0.01,0.8643296957015991,0.8181818,0.010001182556152344
0.25729280710220337,0.7098646,0.020000219345092773,0.01,0.8665089011192322,0.7891683,0.009999752044677734
0.21086782217025757,0.6615087,0.029999732971191406,0.01,0.8621235489845276,0.8104449,0.009999752044677734
0.27277305722236633,0.6363636,0.020000934600830078,0.01,0.8525876402854919,0.85686654,0.00999903678894043
0.29836273193359375,0.70599616,0.01999974250793457,0.01,0.8492732048034668,0.8974855,0.009999752044677734
0.26683107018470764,0.7350097,0.029999971389770508,0.01,0.8629605174064636,0.90135396,0.009998559951782227
0.28474104404449463,0.688588,0.030002355575561523,0.01,0.8659841418266296,0.9419729,0.009998798370361328
0.2272442877292633,0.7466151,0.029999732971191406,0.01,0.8751013278961182,0.9148936,0.009999513626098633
0.27970293164253235,0.66731143,0.020000934600830078,0.01,0.8725057244300842,0.8897486,0.009999275207519531
0.25063443183898926,0.66924566,0.03000044822692871,0.01,0.8797088265419006,0.8897486,0.010000467300415039
0.24039313197135925,0.6982592,0.020000457763671875,0.01,0.8857835531234741,0.88007736,0.009999752044677734
0.2691504955291748,0.64796907,0.020000696182250977,0.01,0.8741459250450134,0.9206963,0.009998798370361328
0.2894533574581146,0.70406187,0.020000457763671875,0.01,0.878214955329895,0.92263055,0.009998321533203125
0.23233431577682495,0.69052225,0.029999732971191406,0.01,0.876404345035553,0.8491296,0.009999752044677734
0.3093171715736389,0.69632494,0.02000141143798828,0.01,0.8863877654075623,0.74081236,0.009999752044677734
0.2574010193347931,0.6266925,0.020000457763671875,0.01,0.8894750475883484,0.72147,0.010000228881835938
0.19679228961467743,0.67504835,0.020000219345092773,0.01,0.8818233013153076,0.75435203,0.009999513626098633
0.20948070287704468,0.68471956,0.03000020980834961,0.01,0.8846766352653503,0.8549323,0.010010242462158203
0.23897536098957062,0.74081236,0.0199892520904541,0.01,0.8988975882530212,0.90715665,0.01000070571899414
0.21264588832855225,0.69632494,0.019999980926513672,0.01,0.8989348411560059,0.9303675,0.009999275207519531
0.21987199783325195,0.6943907,0.029999971389770508,0.01,0.8958011269569397,0.926499,0.010014772415161133
0.23739783465862274,0.6576402,0.019986867904663086,0.01,0.8748063445091248,0.9497099,0.009998321533203125
0.25871020555496216,0.7234042,0.03003525733947754,0.01,0.8701760768890381,0.9555126,0.009965658187866211
0.2760246694087982,0.6769826,0.030035734176635742,0.01,0.8615860342979431,0.95938104,0.0099639892578125
0.49268630146980286,0.729207,0.019999980926513672,0.01,0.8883283734321594,0.92263055,0.009999513626098633
0.27882522344589233,0.71179885,0.019999980926513672,0.01,0.921637773513794,0.8529981,0.009999513626098633
0.2878781855106354,0.70406187,0.020000696182250977,0.01,0.9416812658309937,0.80851066,0.009998798370361328
0.30476003885269165,0.6518375,0.020000934600830078,0.01,0.9423720240592957,0.7891683,0.00999903678894043
0.27573293447494507,0.66731143,0.020000457763671875,0.01,0.9247499108314514,0.83558995,0.009999275207519531
0.21285392343997955,0.69052225,0.019999980926513672,0.01,0.9065507054328918,0.868472,0.009999513626098633
