loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6067060232162476,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.05999612808227539,0.01,1.6200759410858154,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.020000696182250977
1.6001014709472656,0.25925925,0.13214285714285715,0.24615384615384617,0.23333333333333334,0.04000091552734375,0.01,1.616094946861267,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.019997835159301758
1.5945892333984375,0.22222222,0.09562890276538805,0.07537993920972644,0.2,0.0299990177154541,0.01,1.6135139465332031,0.23673469,0.19050869956857724,0.22358490566037736,0.3178571428571429,0.020000934600830078
1.5880974531173706,0.2962963,0.1641711229946524,0.11988636363636362,0.2666666666666667,0.04003405570983887,0.01,1.6106384992599487,0.33061224,0.1970248182879524,0.1382143337367218,0.4,0.020000934600830078
1.5842461585998535,0.33333334,0.18526315789473685,0.1340659340659341,0.3,0.03000020980834961,0.01,1.6089040040969849,0.32857144,0.2107796652355174,0.14495072463768116,0.396,0.020034313201904297
1.5659950971603394,0.4074074,0.2700000000000001,0.2901656314699793,0.3696969696969697,0.02996206283569336,0.01,1.606155514717102,0.3265306,0.2601307189542484,0.21736909323116219,0.392,0.020035982131958008
1.5669938325881958,0.44444445,0.31746031746031744,0.2881987577639752,0.40606060606060607,0.040000200271606445,0.01,1.6024911403656006,0.3469388,0.28614920230307556,0.36118898281974365,0.43200000000000005,0.019997358322143555
1.555821180343628,0.4074074,0.31938967894850245,0.35181818181818186,0.3757575757575758,0.0399630069732666,0.01,1.599155068397522,0.39795917,0.36147698083003776,0.3399693133870349,0.532,0.03000164031982422
1.5294855833053589,0.4814815,0.38975098975098976,0.41607142857142854,0.44696969696969696,0.029999971389770508,0.01,1.5950419902801514,0.4,0.3840590300143745,0.36233137465861126,0.5426428571428572,0.020035505294799805
1.5245897769927979,0.5,0.36653796653796655,0.3110769230769231,0.4621212121212121,0.03999686241149902,0.01,1.5921798944473267,0.3653061,0.36930576669707105,0.3643323996265172,0.5034285714285714,0.02000737190246582
1.5231728553771973,0.4814815,0.3913308913308914,0.42326007326007326,0.44545454545454544,0.039994239807128906,0.01,1.5876460075378418,0.36734694,0.36182232770254547,0.3816921508664628,0.4941428571428571,0.02000117301940918
1.5035417079925537,0.537037,0.4225896810337038,0.4476874003189792,0.49393939393939396,0.0399632453918457,0.01,1.5817872285842896,0.37346938,0.3351625807071351,0.35049976201808664,0.4906428571428571,0.020000219345092773
1.5155540704727173,0.4814815,0.40896686159844053,0.4902564102564103,0.44696969696969696,0.02996349334716797,0.01,1.5736706256866455,0.37551022,0.32211623388093974,0.3338152105593966,0.488,0.020038843154907227
1.4817368984222412,0.5555556,0.48502791068580536,0.5352380952380953,0.5166666666666667,0.0399625301361084,0.01,1.5653905868530273,0.3857143,0.35333595010137364,0.5466808850973074,0.4992967032967033,0.02003765106201172
1.45485258102417,0.6111111,0.5163616557734205,0.5590909090909091,0.5681818181818181,0.03999590873718262,0.01,1.5512001514434814,0.39795917,0.41519611928118483,0.6198989898989898,0.5000879120879121,0.019967317581176758
1.4517346620559692,0.5740741,0.4828352490421456,0.5183006535947713,0.5318181818181819,0.04003095626831055,0.01,1.5378520488739014,0.41632652,0.4497890573219084,0.6487225193107546,0.5128791208791209,0.020001888275146484
1.44633948802948,0.6666667,0.5805128205128204,0.5523015873015873,0.6272727272727272,0.029963016510009766,0.01,1.5244572162628174,0.477551,0.51423973294874,0.6570354223433242,0.5603516483516484,0.03004002571105957
1.3996376991271973,0.7037037,0.6435696329813977,0.8269841269841269,0.6613636363636364,0.029958009719848633,0.01,1.5142215490341187,0.52244896,0.5541393948975589,0.6471706310415988,0.6077362637362638,0.030000925064086914
1.3912123441696167,0.7407407,0.6793451758969,0.803078294254765,0.7022727272727274,0.04000425338745117,0.01,1.5065157413482666,0.55714285,0.5538165604938189,0.7949798224374496,0.632271978021978,0.01999974250793457
1.3769170045852661,0.7037037,0.6449074074074074,0.7899999999999999,0.6643939393939393,0.029965877532958984,0.01,1.4958173036575317,0.60816324,0.5915176146035568,0.7875474503972136,0.6723855311355311,0.020035505294799805
1.3624110221862793,0.6851852,0.6032950191570882,0.7575867269984917,0.6431818181818182,0.040003061294555664,0.01,1.4864872694015503,0.63061225,0.6122785771596758,0.7760456254573903,0.698098901098901,0.01999664306640625
1.3675131797790527,0.5925926,0.5279761904761905,0.6830952380952381,0.5674242424242424,0.02996087074279785,0.01,1.4754457473754883,0.63673466,0.6213445616532733,0.7735156615240768,0.704348901098901,0.02003192901611328
1.3351194858551025,0.7222222,0.6988182676338598,0.7894766997708175,0.6992424242424242,0.04000234603881836,0.01,1.4619988203048706,0.64285713,0.6555137308621239,0.8131873389768127,0.7086300366300367,0.019998788833618164
1.3010544776916504,0.6296296,0.6132121212121212,0.7362637362637362,0.6060606060606061,0.029963254928588867,0.01,1.4458194971084595,0.6102041,0.662106730840514,0.8566492667163808,0.691047619047619,0.020029067993164062
