loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.39951756596565247,0.6189555,0.02000141143798828,0.01,1.0254698991775513,0.8181818,0.00999903678894043
0.31027695536613464,0.65377176,0.019999980926513672,0.01,1.0278371572494507,0.81431335,0.009999275207519531
0.34246712923049927,0.62475824,0.020000934600830078,0.01,1.0303378105163574,0.827853,0.009999275207519531
0.295551061630249,0.6344294,0.020001649856567383,0.01,1.0312293767929077,0.82978725,0.009999275207519531
0.2942630350589752,0.6286267,0.0299990177154541,0.01,1.0182383060455322,0.8665377,0.010000228881835938
0.37956371903419495,0.6266925,0.020000696182250977,0.01,1.00482177734375,0.8704062,0.010000228881835938
0.2718975841999054,0.64796907,0.02000117301940918,0.01,1.0001164674758911,0.84139264,0.019998550415039062
0.39185068011283875,0.61508703,0.03000164031982422,0.01,1.0001299381256104,0.7601547,0.009998798370361328
0.3332521617412567,0.60154736,0.029999256134033203,0.01,0.9933156371116638,0.729207,0.009999990463256836
0.3423919677734375,0.59381044,0.02000117301940918,0.01,0.9826853275299072,0.7156673,0.009999752044677734
0.34219419956207275,0.61702126,0.019999980926513672,0.01,0.9741901755332947,0.7253385,0.009999275207519531
0.34271568059921265,0.58800775,0.020000457763671875,0.01,0.9518351554870605,0.8239845,0.009999752044677734
0.39296895265579224,0.65377176,0.020000457763671875,0.01,0.9509066343307495,0.85880077,0.009999275207519531
0.22609461843967438,0.6711799,0.03000020980834961,0.01,0.9599658846855164,0.860735,0.00999903678894043
0.3203277885913849,0.6266925,0.020000934600830078,0.01,0.9662836790084839,0.85880077,0.010000467300415039
0.2650855481624603,0.6073501,0.020000696182250977,0.01,0.9725529551506042,0.8491296,0.009999752044677734
0.26994651556015015,0.622824,0.029999732971191406,0.01,0.989874005317688,0.8491296,0.010000228881835938
0.3696613013744354,0.6344294,0.020000934600830078,0.01,0.982758641242981,0.8549323,0.009998798370361328
0.3164169490337372,0.61508703,0.029999494552612305,0.01,0.9726001024246216,0.87814313,0.009999990463256836
0.32480737566947937,0.64796907,0.02000284194946289,0.01,0.9508823752403259,0.8916828,0.00999760627746582
0.29742398858070374,0.6789168,0.020000934600830078,0.01,0.942975640296936,0.87814313,0.009998321533203125
0.2764492332935333,0.62475824,0.029999971389770508,0.01,0.9336283802986145,0.8665377,0.009999990463256836
0.29744067788124084,0.6789168,0.020000457763671875,0.01,0.958672821521759,0.8162476,0.009999990463256836
0.2923375368118286,0.5841393,0.020000219345092773,0.01,0.9684078693389893,0.79883945,0.009999275207519531
0.33396533131599426,0.6073501,0.020000457763671875,0.01,0.9527585506439209,0.8317215,0.009999513626098633
0.3208409547805786,0.66924566,0.02000141143798828,0.01,0.9535537958145142,0.8394584,0.009999275207519531
0.367353230714798,0.60154736,0.020000696182250977,0.01,0.975823700428009,0.82591873,0.01000213623046875
0.2848336696624756,0.6421663,0.020000696182250977,0.01,1.006913661956787,0.7794971,0.009999275207519531
0.24390515685081482,0.60928434,0.029999494552612305,0.01,1.0207812786102295,0.7466151,0.009999990463256836
0.27368104457855225,0.5860735,0.02000141143798828,0.01,1.0120501518249512,0.75628626,0.00999903678894043
0.25948366522789,0.57833654,0.020000219345092773,0.01,0.9862459301948547,0.7736944,0.009999752044677734
0.24138638377189636,0.60348165,0.019999980926513672,0.01,0.9558839797973633,0.79303676,0.009999275207519531
0.2603684961795807,0.65377176,0.029999732971191406,0.01,0.941010057926178,0.8027079,0.009999990463256836
0.2657732367515564,0.7001934,0.02000141143798828,0.01,0.9293698072433472,0.84139264,0.009998798370361328
0.25542178750038147,0.65957445,0.020000457763671875,0.01,0.9372184872627258,0.8220503,0.01000070571899414
0.2089148461818695,0.64796907,0.029997825622558594,0.01,0.9475756287574768,0.78336555,0.00999903678894043
0.2306400090456009,0.61508703,0.0200350284576416,0.01,0.9639903903007507,0.7350097,0.00996541976928711
0.2639860510826111,0.622824,0.01999974250793457,0.01,0.9786117076873779,0.7137331,0.00996541976928711
0.255016952753067,0.60154736,0.020041227340698242,0.01,0.988956093788147,0.69632494,0.00995779037475586
0.18874216079711914,0.6402321,0.02003622055053711,0.01,0.9994320273399353,0.67504835,0.009999990463256836
