loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.3113914728164673,0.43713734,0.020001888275146484,0.01,1.4687280654907227,0.80657643,0.009961605072021484
1.289235234260559,0.42553192,0.020040512084960938,0.01,1.4601644277572632,0.76208895,0.009958505630493164
1.324048399925232,0.47582206,0.029999732971191406,0.01,1.4527405500411987,0.6827853,0.010020017623901367
1.2482185363769531,0.4410058,0.02001953125,0.01,1.4461652040481567,0.5551257,0.009961843490600586
1.1874163150787354,0.47582206,0.029998302459716797,0.01,1.4368295669555664,0.5319149,0.010000467300415039
1.1743022203445435,0.48549324,0.020001649856567383,0.01,1.4279459714889526,0.5183752,0.009998083114624023
1.147443175315857,0.47001934,0.03000020980834961,0.01,1.4191339015960693,0.49903288,0.010000228881835938
1.2273935079574585,0.4352031,0.02004075050354004,0.01,1.4137520790100098,0.49323016,0.009958982467651367
1.145042896270752,0.4081238,0.019999265670776367,0.01,1.4025119543075562,0.49903288,0.01000070571899414
1.1493959426879883,0.4313346,0.020001649856567383,0.01,1.3876765966415405,0.49903288,0.009998798370361328
1.0649709701538086,0.47195357,0.03000020980834961,0.01,1.366813063621521,0.52417797,0.009999752044677734
1.0505011081695557,0.4526112,0.030025720596313477,0.01,1.3409786224365234,0.69052225,0.009999752044677734
1.1414903402328491,0.48355898,0.02000260353088379,0.01,1.3208152055740356,0.80464214,0.009998083114624023
1.0444213151931763,0.5029014,0.03000187873840332,0.01,1.300570011138916,0.90715665,0.01000070571899414
1.0017120838165283,0.5686654,0.029996871948242188,0.01,1.2848401069641113,0.92263055,0.010001182556152344
1.0016086101531982,0.52417797,0.030034303665161133,0.01,1.2777469158172607,0.89555126,0.009964466094970703
0.8883289098739624,0.5319149,0.01999974250793457,0.01,1.2717103958129883,0.8375242,0.01000213623046875
0.9996778964996338,0.48355898,0.020035982131958008,0.01,1.2631893157958984,0.8181818,0.009963512420654297
0.8556391596794128,0.47969052,0.029999256134033203,0.01,1.2462201118469238,0.8916828,0.009999990463256836
0.9188819527626038,0.50096714,0.020035505294799805,0.01,1.2301239967346191,0.9129594,0.009965896606445312
0.9284858107566833,0.5531915,0.0299985408782959,0.01,1.2093932628631592,0.91102517,0.01000070571899414
0.9054918885231018,0.51450676,0.01999974250793457,0.01,1.189283013343811,0.8916828,0.009999990463256836
0.8945557475090027,0.589942,0.03000044822692871,0.01,1.1839632987976074,0.9032882,0.009999752044677734
0.8782139420509338,0.5628627,0.029999256134033203,0.01,1.181847095489502,0.9187621,0.010001420974731445
0.904939591884613,0.52998066,0.01999950408935547,0.01,1.1735024452209473,0.9245648,0.009999752044677734
0.7087870836257935,0.61702126,0.019998788833618164,0.01,1.1652882099151611,0.9187621,0.010000467300415039
0.8040606379508972,0.5473888,0.01999950408935547,0.01,1.1559337377548218,0.9148936,0.009999752044677734
0.7418613433837891,0.59381044,0.030020475387573242,0.01,1.1476824283599854,0.9187621,0.009999275207519531
0.7196031212806702,0.59381044,0.02000117301940918,0.01,1.1379075050354004,0.9400387,0.009999513626098633
0.7806073427200317,0.63056093,0.020000934600830078,0.01,1.1301721334457397,0.93230176,0.01000070571899414
0.7108864188194275,0.60928434,0.029997587203979492,0.01,1.1260924339294434,0.92263055,0.009999990463256836
0.7615379095077515,0.6286267,0.020001649856567383,0.01,1.1236759424209595,0.91102517,0.009999275207519531
0.7867737412452698,0.6073501,0.019999980926513672,0.01,1.1249735355377197,0.88007736,0.009999513626098633
0.5840787887573242,0.57833654,0.029999256134033203,0.01,1.1307423114776611,0.79303676,0.010000467300415039
0.7175518274307251,0.5589942,0.020000696182250977,0.01,1.1293151378631592,0.7911025,0.009999513626098633
0.6449236273765564,0.5338491,0.019999980926513672,0.01,1.1167759895324707,0.827853,0.010001659393310547
0.6408841609954834,0.5415861,0.019999265670776367,0.01,1.0866749286651611,0.88781434,0.009999990463256836
0.6264335513114929,0.5705996,0.029999971389770508,0.01,1.0526574850082397,0.8820116,0.009999752044677734
0.6040523052215576,0.62475824,0.020000934600830078,0.01,1.0320855379104614,0.868472,0.009999752044677734
0.5090699195861816,0.6266925,0.020000457763671875,0.01,1.0184231996536255,0.8529981,0.00999903678894043
0.5002447962760925,0.6518375,0.03000044822692871,0.01,1.0136903524398804,0.8529981,0.00999903678894043
0.5138817429542542,0.6518375,0.02000117301940918,0.01,1.0081403255462646,0.85880077,0.009998798370361328
0.5559322237968445,0.65377176,0.020001649856567383,0.01,1.0069040060043335,0.8626692,0.009999752044677734
0.5680763721466064,0.6615087,0.0299990177154541,0.01,1.0091650485992432,0.88007736,0.009999990463256836
0.5728973746299744,0.6441006,0.02000117301940918,0.01,1.009146809577942,0.88781434,0.009999513626098633
0.6167704463005066,0.6266925,0.030000686645507812,0.01,1.0080106258392334,0.8974855,0.00999903678894043
0.6253899335861206,0.6286267,0.020000696182250977,0.01,1.0106528997421265,0.9129594,0.010000944137573242
0.5587761998176575,0.57253385,0.019999980926513672,0.01,1.0148954391479492,0.9187621,0.009999752044677734
0.6430056095123291,0.60348165,0.029999256134033203,0.01,1.0192975997924805,0.9129594,0.010000467300415039
0.470436692237854,0.59961313,0.020000934600830078,0.01,1.0167948007583618,0.9052224,0.010000944137573242
0.4674539566040039,0.61508703,0.02000117301940918,0.01,1.0124249458312988,0.88588005,0.00999903678894043
0.46237272024154663,0.6266925,0.030000925064086914,0.01,1.005260705947876,0.868472,0.009998798370361328
0.5457188487052917,0.6576402,0.02000117301940918,0.01,1.0041282176971436,0.860735,0.009999513626098633
0.4573476016521454,0.6363636,0.020000457763671875,0.01,0.9976681470870972,0.85106385,0.009999752044677734
0.5252336859703064,0.66344297,0.019999980926513672,0.01,0.9882076978683472,0.8974855,0.009999752044677734
0.48468872904777527,0.6344294,0.03000020980834961,0.01,0.9811662435531616,0.90135396,0.009999752044677734
0.43572482466697693,0.65957445,0.020000219345092773,0.01,0.9667636752128601,0.8820116,0.01000070571899414
0.42570969462394714,0.6789168,0.019999980926513672,0.01,0.9555086493492126,0.84139264,0.009999275207519531
0.4273078739643097,0.6827853,0.029999971389770508,0.01,0.9468515515327454,0.8123791,0.009999513626098633
0.44150012731552124,0.68085104,0.02000141143798828,0.01,0.944431483745575,0.8239845,0.009999513626098633
0.44192421436309814,0.6731141,0.019999265670776367,0.01,0.9433422088623047,0.85686654,0.010095357894897461
0.36645010113716125,0.6576402,0.020000934600830078,0.01,0.9450775980949402,0.8974855,0.009999513626098633
0.3875170946121216,0.73307544,0.020000219345092773,0.01,0.9485790729522705,0.9129594,0.009999513626098633
0.48777803778648376,0.7079304,0.030000925064086914,0.01,0.9481116533279419,0.92263055,0.009998798370361328
0.43695276975631714,0.68085104,0.019999980926513672,0.01,0.9475913643836975,0.91682786,0.009999275207519531
0.3872928321361542,0.65957445,0.019999980926513672,0.01,0.946485161781311,0.9206963,0.01000070571899414
0.4056110978126526,0.6769826,0.0299985408782959,0.01,0.9420191645622253,0.9129594,0.01000356674194336
0.39901214838027954,0.655706,0.01999831199645996,0.01,0.9291067123413086,0.91682786,0.009998798370361328
0.47442710399627686,0.6943907,0.01999950408935547,0.01,0.9190822839736938,0.91682786,0.009999513626098633
0.43888556957244873,0.71953577,0.03000044822692871,0.01,0.9109676480293274,0.8974855,0.009999752044677734
0.3526943325996399,0.688588,0.02000117301940918,0.01,0.9080678224563599,0.8974855,0.009999275207519531
0.362159788608551,0.69052225,0.020000934600830078,0.01,0.9042076468467712,0.89555126,0.010000467300415039
0.37173178791999817,0.7234042,0.029999256134033203,0.01,0.9039060473442078,0.89361703,0.009999990463256836
0.31162071228027344,0.6943907,0.020000457763671875,0.01,0.9066345691680908,0.8994197,0.009999275207519531
0.3684499263763428,0.6789168,0.01999950408935547,0.01,0.9113720059394836,0.90715665,0.009999513626098633
0.4506538212299347,0.6924565,0.03000020980834961,0.01,0.9102716445922852,0.9187621,0.009999752044677734
0.34138473868370056,0.66344297,0.020001649856567383,0.01,0.9079051613807678,0.9148936,0.009998559951782227
0.3551974594593048,0.69632494,0.030001401901245117,0.01,0.9045363664627075,0.90909094,0.009998559951782227
0.30078789591789246,0.69052225,0.02000141143798828,0.01,0.9001573920249939,0.90135396,0.009998798370361328
0.3682875335216522,0.67504835,0.020000696182250977,0.01,0.8835638761520386,0.8994197,0.009998083114624023
0.35985973477363586,0.71953577,0.020000934600830078,0.01,0.8707238435745239,0.8820116,0.010000467300415039
0.28973934054374695,0.729207,0.020000219345092773,0.01,0.8599998354911804,0.8742747,0.009999275207519531
0.3351552486419678,0.67504835,0.020000934600830078,0.01,0.8548905253410339,0.86460346,0.009999275207519531
0.3094134032726288,0.65957445,0.02000117301940918,0.01,0.8543106913566589,0.860735,0.01000070571899414
0.43936750292778015,0.63249516,0.020000696182250977,0.01,0.8561534285545349,0.8839458,0.009999513626098633
0.3103747069835663,0.72147,0.029999971389770508,0.01,0.8691803216934204,0.9129594,0.009999513626098633
0.2550094723701477,0.6827853,0.020000934600830078,0.01,0.8910972476005554,0.9245648,0.009999275207519531
0.34218353033065796,0.69632494,0.020000219345092773,0.01,0.9052148461341858,0.9245648,0.009999752044677734
0.3973791301250458,0.72727275,0.020000934600830078,0.01,0.9036809206008911,0.9400387,0.009999275207519531
0.28637972474098206,0.65377176,0.020000696182250977,0.01,0.8944143056869507,0.9419729,0.009999275207519531
0.33086758852005005,0.66731143,0.01999950408935547,0.01,0.8860896825790405,0.9245648,0.00999903678894043
0.3643788695335388,0.65377176,0.030000925064086914,0.01,0.8768002390861511,0.8916828,0.009998559951782227
0.3414565920829773,0.59574467,0.020002126693725586,0.01,0.8625633120536804,0.86460346,0.00999903678894043
0.2871616780757904,0.6866538,0.03000044822692871,0.01,0.8533587455749512,0.8529981,0.009999752044677734
0.2825218141078949,0.68471956,0.029999256134033203,0.01,0.8530265688896179,0.8529981,0.009999990463256836
0.29602357745170593,0.688588,0.02000117301940918,0.01,0.8475471138954163,0.85880077,0.009999513626098633
0.2595311105251312,0.66924566,0.01999974250793457,0.01,0.8527463674545288,0.88007736,0.009999513626098633
0.4025495648384094,0.66731143,0.03000020980834961,0.01,0.8559297323226929,0.8897486,0.009999752044677734
0.4445621371269226,0.6924565,0.01999950408935547,0.01,0.8635612726211548,0.90909094,0.010000467300415039
0.31429728865623474,0.70599616,0.020000219345092773,0.01,0.8695328235626221,0.90909094,0.009999275207519531
0.24630628526210785,0.7427466,0.030000686645507812,0.01,0.8749307990074158,0.9148936,0.00999903678894043
0.2606217563152313,0.7156673,0.020000219345092773,0.01,0.8751345276832581,0.91682786,0.009999990463256836
0.3947720229625702,0.69052225,0.019999027252197266,0.01,0.8538923263549805,0.9187621,0.010001420974731445
0.3190133273601532,0.7524178,0.019999265670776367,0.01,0.8410823941230774,0.88781434,0.01000070571899414
0.42559704184532166,0.68085104,0.019998550415039062,0.01,0.832966148853302,0.89361703,0.010000944137573242
0.33553600311279297,0.72727275,0.020000696182250977,0.01,0.8327982425689697,0.89361703,0.009999513626098633
0.36926987767219543,0.72147,0.029999732971191406,0.01,0.8446146249771118,0.8916828,0.009999752044677734
0.33528125286102295,0.7098646,0.020000457763671875,0.01,0.8556925654411316,0.87814313,0.019999265670776367
0.28503233194351196,0.66731143,0.02000117301940918,0.01,0.853432297706604,0.88588005,0.009999275207519531
0.27045947313308716,0.70212764,0.030000925064086914,0.01,0.8501189947128296,0.88588005,0.009999752044677734
0.27167755365371704,0.68085104,0.020223379135131836,0.01,0.8496643304824829,0.89361703,0.009999275207519531
0.22482632100582123,0.7253385,0.02000117301940918,0.01,0.84647536277771,0.91102517,0.010000228881835938
0.2516525685787201,0.7350097,0.020000457763671875,0.01,0.8426538705825806,0.9148936,0.009999513626098633
0.3121730387210846,0.688588,0.019999980926513672,0.01,0.8400088548660278,0.9206963,0.010000228881835938
0.2526492178440094,0.6982592,0.0299985408782959,0.01,0.837433934211731,0.92263055,0.010000467300415039
0.17559249699115753,0.6731141,0.020000934600830078,0.01,0.8307530879974365,0.93230176,0.009998798370361328
0.3565165102481842,0.6866538,0.019999027252197266,0.01,0.8297544121742249,0.9245648,0.010000944137573242
0.3030582666397095,0.6924565,0.03000020980834961,0.01,0.8280190825462341,0.91682786,0.009999752044677734
0.4878578782081604,0.6982592,0.020000457763671875,0.01,0.8396582007408142,0.91682786,0.00999903678894043
0.2720533609390259,0.6924565,0.019999980926513672,0.01,0.8447999954223633,0.9187621,0.009999990463256836
0.3814880847930908,0.6789168,0.0299990177154541,0.01,0.8374309539794922,0.92843324,0.010000467300415039
0.2930094599723816,0.71953577,0.020000934600830078,0.01,0.8274059295654297,0.92843324,0.010001659393310547
0.2661722004413605,0.73307544,0.01999974250793457,0.01,0.8158433437347412,0.91102517,0.010000467300415039
0.3329484164714813,0.7601547,0.0299985408782959,0.01,0.809888482093811,0.8916828,0.010000944137573242
0.29444068670272827,0.73887813,0.020000696182250977,0.01,0.8035236597061157,0.8742747,0.019998550415039062
0.27873313426971436,0.7001934,0.02000117301940918,0.01,0.7971866726875305,0.8452611,0.009998559951782227
0.37247470021247864,0.70599616,0.020000219345092773,0.01,0.7944841384887695,0.83558995,0.009998559951782227
0.32586029171943665,0.6827853,0.020001649856567383,0.01,0.7960951328277588,0.84139264,0.009999752044677734
0.28041860461235046,0.71179885,0.020000696182250977,0.01,0.8097006678581238,0.85686654,0.00999903678894043
0.23766963183879852,0.71179885,0.030000686645507812,0.01,0.8222280740737915,0.86460346,0.009999752044677734
0.25455522537231445,0.7001934,0.029999494552612305,0.01,0.8338038325309753,0.8742747,0.010000467300415039
0.2235090434551239,0.729207,0.020000696182250977,0.01,0.8435352444648743,0.88588005,0.009998798370361328
0.24033117294311523,0.70599616,0.02000117301940918,0.01,0.8397433161735535,0.91102517,0.00999903678894043
0.28632643818855286,0.729207,0.03000020980834961,0.01,0.8329029083251953,0.9245648,0.009999275207519531
0.31493690609931946,0.7156673,0.029999732971191406,0.01,0.8196610808372498,0.9206963,0.010000944137573242
0.25410839915275574,0.729207,0.020000934600830078,0.01,0.8129469752311707,0.8916828,0.0
0.2559933662414551,0.6653772,0.020001649856567383,0.01,0.7919686436653137,0.8839458,0.009999275207519531
0.2376769334077835,0.71179885,0.01999807357788086,0.01,0.7798025608062744,0.84332687,0.010001182556152344
0.2469428926706314,0.70599616,0.029999732971191406,0.01,0.7791427373886108,0.8181818,0.009999752044677734
0.3600367307662964,0.688588,0.020034074783325195,0.01,0.7809498310089111,0.827853,0.009966850280761719
0.32596564292907715,0.74854934,0.020000696182250977,0.01,0.7891098260879517,0.868472,0.00999903678894043
0.3092298209667206,0.69632494,0.019999980926513672,0.01,0.8153678178787231,0.87234044,0.009999513626098633
0.226509228348732,0.7137331,0.020000219345092773,0.01,0.8473891615867615,0.8529981,0.010000228881835938
0.1910368651151657,0.7601547,0.02000284194946289,0.01,0.8804010152816772,0.80657643,0.0
0.28367355465888977,0.6441006,0.020000457763671875,0.01,0.8876115679740906,0.77756286,0.009999513626098633
0.3033100664615631,0.688588,0.020000696182250977,0.01,0.8647815585136414,0.82978725,0.009999752044677734
0.32910650968551636,0.6402321,0.019999980926513672,0.01,0.8376420140266418,0.8974855,0.010000467300415039
0.19385908544063568,0.7524178,0.020000934600830078,0.01,0.817213773727417,0.90715665,0.00999903678894043
0.2334968000650406,0.72147,0.029999494552612305,0.01,0.812488317489624,0.8916828,0.009999990463256836
0.2980911433696747,0.7079304,0.020001888275146484,0.01,0.8106934428215027,0.8762089,0.020034074783325195
0.39207741618156433,0.6982592,0.029967308044433594,0.01,0.8071813583374023,0.8742747,0.010034799575805664
0.19819208979606628,0.73307544,0.029998779296875,0.01,0.8101120591163635,0.88007736,0.009963750839233398
0.28739336133003235,0.7311412,0.020036935806274414,0.01,0.8188114762306213,0.8994197,0.0
0.25223633646965027,0.7350097,0.0200350284576416,0.01,0.8276118040084839,0.9129594,0.009965181350708008
0.26567795872688293,0.71760154,0.030036449432373047,0.01,0.823903501033783,0.90135396,0.009963512420654297
0.2623993158340454,0.7582205,0.03001117706298828,0.01,0.8217437863349915,0.90135396,0.009988069534301758
0.22535133361816406,0.7137331,0.02000117301940918,0.01,0.8146507740020752,0.8974855,0.009999275207519531
0.36929231882095337,0.7311412,0.030002117156982422,0.01,0.8056457042694092,0.8762089,0.009997844696044922
0.16296879947185516,0.6924565,0.020000696182250977,0.01,0.8028096556663513,0.8336557,0.00999903678894043
0.18909871578216553,0.6943907,0.020000457763671875,0.01,0.7998823523521423,0.7891683,0.009999513626098633
0.38428565859794617,0.688588,0.03000044822692871,0.01,0.7984412908554077,0.79303676,0.009999275207519531
0.3503102660179138,0.69632494,0.019999980926513672,0.01,0.7983155250549316,0.8220503,0.010000467300415039
0.17973987758159637,0.6866538,0.019999980926513672,0.01,0.809404194355011,0.8336557,0.009999513626098633
0.24236701428890228,0.7350097,0.03000044822692871,0.01,0.8329995274543762,0.8336557,0.009999275207519531
0.30251625180244446,0.71179885,0.03000044822692871,0.01,0.848214864730835,0.86460346,0.009999513626098633
0.21975335478782654,0.7098646,0.020000934600830078,0.01,0.8546497225761414,0.88781434,0.009999990463256836
0.18835027515888214,0.6924565,0.029999971389770508,0.01,0.8497106432914734,0.9206963,0.010001659393310547
0.1817898452281952,0.68085104,0.020000934600830078,0.01,0.8455187678337097,0.92843324,0.009999513626098633
0.29369693994522095,0.69052225,0.020034313201904297,0.01,0.8287351727485657,0.92263055,0.00996541976928711
0.2480895221233368,0.6943907,0.029999971389770508,0.01,0.8158912658691406,0.91102517,0.010000228881835938
0.23588524758815765,0.72727275,0.020000696182250977,0.01,0.8030917048454285,0.91102517,0.009999275207519531
0.27925628423690796,0.70212764,0.019999980926513672,0.01,0.7983761429786682,0.89555126,0.009999275207519531
0.19103915989398956,0.729207,0.029999732971191406,0.01,0.7949938178062439,0.88588005,0.010000228881835938
0.33059611916542053,0.66924566,0.01999974250793457,0.01,0.7973197102546692,0.8916828,0.010001420974731445
0.24870754778385162,0.74081236,0.019999265670776367,0.01,0.801663875579834,0.9052224,0.009999990463256836
0.28220227360725403,0.70212764,0.029999494552612305,0.01,0.7953752279281616,0.90715665,0.009999990463256836
0.27392783761024475,0.6982592,0.020000457763671875,0.01,0.8034549951553345,0.9129594,0.009999752044677734
0.17046701908111572,0.72727275,0.020000219345092773,0.01,0.8056260943412781,0.90909094,0.010000228881835938
0.1857496201992035,0.7311412,0.029999732971191406,0.01,0.7989731431007385,0.8820116,0.010000467300415039
0.24941673874855042,0.69632494,0.0299990177154541,0.01,0.7928508520126343,0.87234044,0.010000228881835938
0.17892910540103912,0.6866538,0.020000696182250977,0.01,0.7804620265960693,0.8704062,0.009998559951782227
0.3086428940296173,0.7156673,0.01999974250793457,0.01,0.7828001379966736,0.8704062,0.00999903678894043
0.22869819402694702,0.6982592,0.030000686645507812,0.01,0.7859840393066406,0.8897486,0.009998798370361328
0.3602506220340729,0.72727275,0.020001649856567383,0.01,0.7958296537399292,0.8994197,0.0
0.21533967554569244,0.72147,0.02000117301940918,0.01,0.8120940923690796,0.8820116,0.010000228881835938
0.2375740259885788,0.70406187,0.01999950408935547,0.01,0.8077380657196045,0.8762089,0.009999513626098633
0.2024783194065094,0.74081236,0.0299990177154541,0.01,0.7971287965774536,0.89555126,0.010000228881835938
0.3084458112716675,0.7311412,0.020001649856567383,0.01,0.7872390747070312,0.89361703,0.009999513626098633
0.21409521996974945,0.7427466,0.01999974250793457,0.01,0.7813830375671387,0.88588005,0.009999275207519531
0.34962698817253113,0.7659575,0.029999494552612305,0.01,0.7923985719680786,0.8897486,0.01000070571899414
0.2436058223247528,0.71179885,0.02000117301940918,0.01,0.8083311915397644,0.90909094,0.010000467300415039
