loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6165316104888916,0.14814815,0.05161290322580645,0.029629629629629627,0.2,0.06000018119812012,0.01,1.6009095907211304,0.13469388,0.08675534991324466,0.2225941422594142,0.2260869565217391,0.029999256134033203
1.6040995121002197,0.2962963,0.23868131868131867,0.38636363636363635,0.33333333333333337,0.05000114440917969,0.01,1.5887600183486938,0.19183673,0.07046581972171809,0.23770491803278687,0.20357142857142857,0.020000934600830078
1.5925589799880981,0.2962963,0.18250639386189257,0.17913752913752914,0.2681818181818182,0.03999924659729004,0.01,1.5803039073944092,0.3469388,0.23651181913753083,0.24223721087806832,0.3392857142857143,0.019999980926513672
1.5831856727600098,0.3888889,0.2615384615384615,0.34615384615384615,0.3530303030303031,0.029998779296875,0.01,1.5730127096176147,0.4122449,0.254521785886104,0.19643192488262912,0.39565217391304347,0.019998788833618164
1.5679931640625,0.4814815,0.3208826945412311,0.5871064467766117,0.43636363636363634,0.029962778091430664,0.01,1.5685118436813354,0.4122449,0.23574849480021892,0.1683673469387755,0.39604037267080744,0.020036935806274414
1.5528074502944946,0.4074074,0.2809190809190809,0.30264550264550266,0.36969696969696975,0.029964208602905273,0.01,1.56410551071167,0.40612245,0.2697320385136463,0.2298607752806129,0.38913043478260867,0.02003645896911621
1.5419797897338867,0.44444445,0.3015873015873016,0.32222222222222224,0.403030303030303,0.03999900817871094,0.01,1.5582950115203857,0.4122449,0.2639905548996458,0.21275742664479677,0.39565217391304347,0.020001888275146484
1.533681035041809,0.42592594,0.2821069891371183,0.30010449320794147,0.38636363636363635,0.039998769760131836,0.01,1.5482078790664673,0.41020408,0.2551823708206687,0.19837480954799389,0.39386645962732925,0.019997358322143555
1.52934730052948,0.4814815,0.36571428571428577,0.4622222222222222,0.43939393939393945,0.029967546463012695,0.01,1.5371363162994385,0.4122449,0.23285302593659943,0.16584063412599082,0.39604037267080744,0.020032882690429688
1.5090941190719604,0.46296296,0.33343653250773997,0.33552447552447556,0.42272727272727273,0.03999686241149902,0.01,1.5271633863449097,0.41632652,0.24779591989589092,0.5708085106382979,0.40113927376970854,0.0200040340423584
1.489216685295105,0.4814815,0.3396581196581196,0.39166666666666666,0.43787878787878787,0.02995920181274414,0.01,1.5146634578704834,0.41836736,0.28475885591923805,0.28946400522405186,0.3978738652651696,0.020035266876220703
1.4783800840377808,0.5925926,0.4735482654600302,0.5590909090909091,0.5469696969696969,0.0399932861328125,0.01,1.50388765335083,0.42040816,0.295897050318103,0.3297498545666085,0.39682274247491633,0.020000696182250977
1.4628561735153198,0.537037,0.4287608806963646,0.43429879045439684,0.49393939393939384,0.02996516227722168,0.01,1.4936083555221558,0.4265306,0.3030265374368083,0.34969108163667595,0.40011944577161973,0.04000067710876465
1.4362139701843262,0.6111111,0.5116450216450217,0.546978021978022,0.5666666666666667,0.029997587203979492,0.01,1.4863606691360474,0.40612245,0.2840238361841513,0.28815060908084167,0.38698041089345436,0.020000219345092773
1.4366098642349243,0.6481481,0.5245866088370832,0.5487400318979266,0.6,0.029963016510009766,0.01,1.4782514572143555,0.4020408,0.2812976243836845,0.28780517283055357,0.38263258480649787,0.0200347900390625
1.4072335958480835,0.5185185,0.40490385856239525,0.42561576354679803,0.47575757575757577,0.0400087833404541,0.01,1.4653207063674927,0.4632653,0.3979301933947669,0.5883592946642799,0.4504128045867176,0.01995706558227539
1.3987138271331787,0.6111111,0.5339322769288813,0.701077694235589,0.5719696969696969,0.040003299713134766,0.01,1.451137900352478,0.51632655,0.4591261671252571,0.8163645823171723,0.4913673444108227,0.01999950408935547
1.3721669912338257,0.5740741,0.5031656720659278,0.6462703962703962,0.5371212121212121,0.029964447021484375,0.01,1.4365060329437256,0.55510205,0.49224342059006077,0.8215853955042508,0.5145826122347861,0.02003335952758789
1.3494168519973755,0.6481481,0.5512950191570882,0.6887955182072829,0.6068181818181818,0.040001630783081055,0.01,1.4192718267440796,0.6122449,0.5309715965978523,0.8239652313146909,0.5455379660597053,0.019999980926513672
