loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.39207860827445984,0.59381044,0.020035743713378906,0.01,1.0583845376968384,0.7794971,0.009964466094970703
0.5548452138900757,0.5976789,0.029999256134033203,0.01,1.0767089128494263,0.7234042,0.009999275207519531
0.39241650700569153,0.57253385,0.02000141143798828,0.01,1.098494052886963,0.6441006,0.00999903678894043
0.3634839951992035,0.5609284,0.030001401901245117,0.01,1.1171984672546387,0.589942,0.00999903678894043
0.4262845814228058,0.55705994,0.0299990177154541,0.01,1.1284047365188599,0.5628627,0.010000944137573242
0.4073529541492462,0.5531915,0.02000141143798828,0.01,1.123896598815918,0.6189555,0.009999513626098633
0.4911024868488312,0.54352033,0.01999974250793457,0.01,1.0903306007385254,0.6982592,0.009999990463256836
0.45155712962150574,0.5609284,0.020000696182250977,0.01,1.0563374757766724,0.82591873,0.009998798370361328
0.36695751547813416,0.6615087,0.020000219345092773,0.01,1.041874647140503,0.85686654,0.010002613067626953
0.4343244433403015,0.6286267,0.020000696182250977,0.01,1.0401943922042847,0.860735,0.009999513626098633
0.40683865547180176,0.6208897,0.02000117301940918,0.01,1.0556983947753906,0.8104449,0.01999831199645996
0.32474273443222046,0.5918762,0.03000020980834961,0.01,1.0841726064682007,0.70599616,0.020000219345092773
0.4440528154373169,0.6054159,0.030033588409423828,0.01,1.1034348011016846,0.6711799,0.01000356674194336
0.4369276165962219,0.5918762,0.01999831199645996,0.01,1.1216962337493896,0.64603484,0.0
0.29810473322868347,0.52998066,0.020056962966918945,0.01,1.1170542240142822,0.66344297,0.009964466094970703
0.3558817505836487,0.5338491,0.030034303665161133,0.01,1.0956674814224243,0.7001934,0.009965181350708008
0.3737422227859497,0.5918762,0.02003622055053711,0.01,1.1062110662460327,0.6189555,0.009964227676391602
0.3276815116405487,0.5377176,0.0200347900390625,0.01,1.1161586046218872,0.5628627,0.009964704513549805
0.3605344593524933,0.5415861,0.029999971389770508,0.01,1.1123993396759033,0.5377176,0.009999752044677734
0.2772192358970642,0.5628627,0.02000117301940918,0.01,1.099514126777649,0.5589942,0.010000228881835938
0.40534570813179016,0.5319149,0.029998302459716797,0.01,1.092117190361023,0.589942,0.009999990463256836
0.29315319657325745,0.49129593,0.020035743713378906,0.01,1.094672679901123,0.6073501,0.009965181350708008
0.28051820397377014,0.5918762,0.02003622055053711,0.01,1.0977027416229248,0.63829786,0.009963512420654297
0.4036317765712738,0.5338491,0.020064115524291992,0.01,1.0732817649841309,0.688588,0.009936332702636719
0.4047086536884308,0.49903288,0.020038127899169922,0.01,1.0285472869873047,0.82978725,0.0
0.35152894258499146,0.63829786,0.020000457763671875,0.01,0.992469072341919,0.8742747,0.009998559951782227
0.41590142250061035,0.66344297,0.02000117301940918,0.01,0.9856898188591003,0.8626692,0.009999513626098633
0.34794825315475464,0.6208897,0.019999980926513672,0.01,0.9994203448295593,0.85106385,0.009999990463256836
0.3473837673664093,0.6402321,0.020000219345092773,0.01,1.0136032104492188,0.827853,0.009999275207519531
0.3269955813884735,0.61702126,0.029999494552612305,0.01,1.0464445352554321,0.6866538,0.010000467300415039
0.28363484144210815,0.55125725,0.020001649856567383,0.01,1.063694953918457,0.622824,0.010000228881835938
0.2563750743865967,0.5841393,0.020000219345092773,0.01,1.064504861831665,0.61702126,0.009999275207519531
0.2847280502319336,0.5860735,0.029999256134033203,0.01,1.0617094039916992,0.6286267,0.010000228881835938
0.3161093294620514,0.54352033,0.020001649856567383,0.01,1.0477017164230347,0.6421663,0.009999513626098633
0.3358285427093506,0.51450676,0.019999980926513672,0.01,1.0177034139633179,0.7350097,0.009998798370361328
0.4437132477760315,0.5841393,0.020000934600830078,0.01,0.9891287684440613,0.85880077,0.009999752044677734
0.2354460507631302,0.62475824,0.020000696182250977,0.01,0.9896485805511475,0.8239845,0.009999513626098633
0.2667190134525299,0.60348165,0.029999971389770508,0.01,1.0030436515808105,0.76208895,0.009999513626098633
0.4160400331020355,0.589942,0.020000934600830078,0.01,1.0189520120620728,0.7234042,0.01000070571899414
0.29405221343040466,0.5764023,0.020000457763671875,0.01,1.0198827981948853,0.75628626,0.009999990463256836
0.29851529002189636,0.6189555,0.029999256134033203,0.01,1.0253645181655884,0.75628626,0.009999990463256836
0.25693199038505554,0.57253385,0.020000934600830078,0.01,1.0251961946487427,0.7427466,0.00999903678894043
0.24994146823883057,0.5261122,0.030000686645507812,0.01,1.0252280235290527,0.70599616,0.009999275207519531
0.2549903094768524,0.5860735,0.01999950408935547,0.01,1.0286422967910767,0.6769826,0.01000213623046875
0.34335842728614807,0.5551257,0.020000457763671875,0.01,1.0479896068572998,0.5918762,0.009999275207519531
0.3124643862247467,0.5125725,0.03000044822692871,0.01,1.04103422164917,0.64603484,0.009999513626098633
0.3178492784500122,0.5280464,0.020000934600830078,0.01,1.048749327659607,0.68085104,0.009999275207519531
0.35746216773986816,0.60348165,0.02023458480834961,0.01,1.0769459009170532,0.6421663,0.010007858276367188
0.39686110615730286,0.516441,0.019999980926513672,0.01,1.105881690979004,0.58027077,0.009999275207519531
0.3538825511932373,0.5280464,0.01999974250793457,0.01,1.105977177619934,0.57833654,0.010001182556152344
0.24102656543254852,0.52998066,0.0299990177154541,0.01,1.0969460010528564,0.59574467,0.009999990463256836
0.2842155396938324,0.5705996,0.020006418228149414,0.01,1.0867103338241577,0.6208897,0.0099945068359375
0.32512858510017395,0.5377176,0.020000457763671875,0.01,1.071408748626709,0.63249516,0.010001897811889648
0.3580400049686432,0.57833654,0.020000696182250977,0.01,1.045849323272705,0.6943907,0.009999513626098633
0.22966918349266052,0.57833654,0.019999980926513672,0.01,1.013081431388855,0.82978725,0.010001420974731445
0.2733668386936188,0.6827853,0.019997835159301758,0.01,0.9955409169197083,0.89555126,0.009999513626098633
0.27011948823928833,0.66344297,0.020029783248901367,0.01,0.9963186383247375,0.90135396,0.009966135025024414
0.26120302081108093,0.67504835,0.030037403106689453,0.01,1.0091004371643066,0.8162476,0.009961843490600586
0.33543792366981506,0.6731141,0.02000141143798828,0.01,1.034828782081604,0.7001934,0.010000228881835938
0.3417755365371704,0.589942,0.020000219345092773,0.01,1.0362272262573242,0.6924565,0.009999752044677734
0.27730077505111694,0.5841393,0.020000934600830078,0.01,1.0605030059814453,0.6402321,0.009998559951782227
0.2755396366119385,0.5415861,0.019999265670776367,0.01,1.043853521347046,0.6866538,0.009999990463256836
0.19931820034980774,0.61702126,0.03000044822692871,0.01,1.024932622909546,0.729207,0.009998798370361328
0.2604281008243561,0.58800775,0.020001888275146484,0.01,0.9940067529678345,0.79303676,0.009999275207519531
0.20291194319725037,0.6189555,0.03000020980834961,0.01,0.9744665622711182,0.84139264,0.009999275207519531
0.2825712561607361,0.589942,0.02000117301940918,0.01,0.9585890173912048,0.8665377,0.009999752044677734
0.3445335328578949,0.6518375,0.02000117301940918,0.01,0.9633508324623108,0.8626692,0.00999903678894043
0.287070095539093,0.69052225,0.029999256134033203,0.01,0.991470992565155,0.79883945,0.010000467300415039
0.19565331935882568,0.6131528,0.020000934600830078,0.01,1.031111717224121,0.6769826,0.009999990463256836
0.19676199555397034,0.5551257,0.0299990177154541,0.01,1.0664738416671753,0.60348165,0.010000467300415039
0.1856691986322403,0.53578335,0.01999950408935547,0.01,1.0721150636672974,0.61508703,0.010000467300415039
