loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.611156702041626,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.0500028133392334,0.01,1.61509370803833,0.1,0.03636363636363636,0.02,0.2,0.019999027252197266
1.6008130311965942,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.050000905990600586,0.01,1.6150219440460205,0.1,0.03636363636363636,0.02,0.2,0.020000457763671875
1.5883302688598633,0.22222222,0.07384615384615385,0.04528301886792453,0.2,0.0500028133392334,0.01,1.6142144203186035,0.11020408,0.06636317314379865,0.42020618556701034,0.21557142857142858,0.01999521255493164
1.5695372819900513,0.35185185,0.2613559322033898,0.451063829787234,0.31666666666666665,0.0299985408782959,0.01,1.615099549293518,0.12244898,0.10515570513340362,0.42045929018789147,0.2395714285714286,0.02003335952758789
1.5586498975753784,0.3148148,0.23765656565656562,0.27403508771929824,0.2833333333333333,0.03999972343444824,0.01,1.6144511699676514,0.13265306,0.12202246034363448,0.42067510548523207,0.2485,0.019998550415039062
1.547392725944519,0.37037036,0.2611227421003944,0.25766233766233765,0.3333333333333333,0.02996373176574707,0.01,1.6120597124099731,0.17755102,0.19190343016631534,0.4216814159292035,0.29442857142857143,0.020032167434692383
1.530613660812378,0.4814815,0.39916525368462247,0.4289655172413793,0.4333333333333334,0.03999948501586914,0.01,1.610267996788025,0.2632653,0.2785161317960393,0.4239024390243903,0.37385714285714283,0.019997596740722656
1.530041217803955,0.44444445,0.38754578754578756,0.40769496204278816,0.4,0.03995633125305176,0.01,1.606670618057251,0.27959183,0.2825804625426301,0.4243781094527363,0.38371428571428573,0.02003622055053711
1.5008172988891602,0.4814815,0.40615204678362565,0.4553113553113553,0.4333333333333334,0.04000067710876465,0.01,1.5990543365478516,0.32857144,0.3171404572656945,0.6218971631205673,0.4224869771112865,0.020001649856567383
1.4862998723983765,0.6111111,0.515168831168831,0.5191137123745819,0.55,0.02996063232421875,0.01,1.593384861946106,0.54285717,0.49062493495480564,0.5774694658636798,0.5856748224151539,0.029999971389770508
1.468445897102356,0.5925926,0.4897259062776304,0.466218487394958,0.5333333333333333,0.039999961853027344,0.01,1.5873280763626099,0.53061223,0.5679831702488387,0.6411346774897442,0.6337968203856128,0.03003549575805664
1.4778698682785034,0.5555556,0.4566764132553606,0.44238095238095243,0.5,0.03996467590332031,0.01,1.581014633178711,0.4387755,0.4975249145255492,0.6578811369509043,0.58076987258992,0.01999950408935547
1.4239988327026367,0.6296296,0.5239901839982604,0.5207792207792208,0.5666666666666667,0.029993534088134766,0.01,1.574168086051941,0.43265307,0.48936601946221503,0.6574358974358974,0.5684433419776751,0.02003645896911621
1.4750242233276367,0.42592594,0.3444994944388271,0.4005131964809384,0.38333333333333336,0.039998531341552734,0.01,1.567976713180542,0.53265303,0.5764221189858321,0.6547337278106509,0.6404469500507386,0.020003557205200195
