loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.201816439628601,0.30947775,0.020000219345092773,0.01,1.5039989948272705,0.41005802,0.009999275207519531
1.2165321111679077,0.32301742,0.019999980926513672,0.01,1.4886523485183716,0.4139265,0.009999752044677734
1.2117033004760742,0.32688588,0.01999950408935547,0.01,1.4741206169128418,0.4139265,0.009999752044677734
1.1372748613357544,0.38297874,0.029999971389770508,0.01,1.4643468856811523,0.41199225,0.00999903678894043
1.0913901329040527,0.37330756,0.020000219345092773,0.01,1.4508827924728394,0.42166343,0.010000467300415039
1.1641147136688232,0.3655706,0.01999950408935547,0.01,1.4398703575134277,0.44874275,0.01999974250793457
1.057349681854248,0.4313346,0.029999732971191406,0.01,1.4284805059432983,0.5338491,0.009999752044677734
1.0640449523925781,0.4081238,0.030000925064086914,0.01,1.4242945909500122,0.5396518,0.009999990463256836
1.087350845336914,0.41779497,0.020000934600830078,0.01,1.4186944961547852,0.50096714,0.00999903678894043
0.9198866486549377,0.4352031,0.020000696182250977,0.01,1.4124599695205688,0.4448743,0.010000228881835938
0.9879545569419861,0.37911025,0.019999980926513672,0.01,1.400793194770813,0.4410058,0.009999990463256836
1.0165526866912842,0.41586074,0.029999256134033203,0.01,1.3895455598831177,0.47582206,0.010000228881835938
0.9048401117324829,0.39071566,0.020000934600830078,0.01,1.3708765506744385,0.56673115,0.009999513626098633
0.9802191257476807,0.46615088,0.01999950408935547,0.01,1.3574496507644653,0.55125725,0.009999990463256836
0.8993508815765381,0.44294003,0.0299990177154541,0.01,1.345032811164856,0.55705994,0.010000944137573242
0.9178791046142578,0.49903288,0.01999950408935547,0.01,1.333946704864502,0.58220506,0.01000070571899414
0.7958706021308899,0.46421662,0.029999732971191406,0.01,1.3200039863586426,0.7369439,0.009999752044677734
0.8127403259277344,0.46421662,0.030035018920898438,0.01,1.3063503503799438,0.8336557,0.009964704513549805
0.8389052748680115,0.4235977,0.009999275207519531,0.01,1.2880165576934814,0.9052224,0.010001182556152344
0.9409933686256409,0.4622824,0.029999971389770508,0.01,1.2644824981689453,0.95938104,0.009999752044677734
0.8584930300712585,0.56673115,0.030001163482666016,0.01,1.253665566444397,0.8626692,0.010001182556152344
0.8274868726730347,0.5106383,0.019997358322143555,0.01,1.2543612718582153,0.76208895,0.01000213623046875
0.8198803663253784,0.5338491,0.020035266876220703,0.01,1.2564657926559448,0.72727275,0.009964227676391602
0.7695818543434143,0.5377176,0.03003549575805664,0.01,1.2543156147003174,0.7137331,0.009964466094970703
0.6793289184570312,0.50870407,0.020000219345092773,0.01,1.247322678565979,0.71953577,0.010001420974731445
0.7213181257247925,0.49709865,0.0299985408782959,0.01,1.2326196432113647,0.7446808,0.009999752044677734
0.6555907130241394,0.5048356,0.020000219345092773,0.01,1.2106778621673584,0.7582205,0.01000070571899414
0.6693828701972961,0.60348165,0.020000696182250977,0.01,1.1939538717269897,0.75628626,0.009998798370361328
0.6329044103622437,0.5744681,0.030016183853149414,0.01,1.1817971467971802,0.77176017,0.009984016418457031
0.5756325721740723,0.5551257,0.020000934600830078,0.01,1.1725300550460815,0.81431335,0.009999513626098633
0.6652934551239014,0.5628627,0.029999494552612305,0.01,1.1645026206970215,0.8549323,0.010000467300415039
0.6346189975738525,0.6054159,0.020000219345092773,0.01,1.158233404159546,0.8665377,0.009999513626098633
0.531532347202301,0.58220506,0.020035982131958008,0.01,1.153348445892334,0.8916828,0.009964704513549805
0.7162351012229919,0.6344294,0.0200350284576416,0.01,1.1506069898605347,0.8994197,0.020000219345092773
0.704695999622345,0.6073501,0.019999027252197266,0.01,1.1581218242645264,0.8916828,0.009968280792236328
0.5152856111526489,0.63056093,0.02000117301940918,0.01,1.1647188663482666,0.87234044,0.00999903678894043
0.6761173009872437,0.62475824,0.029999256134033203,0.01,1.170168161392212,0.8375242,0.009999990463256836
0.5448654890060425,0.5531915,0.02000117301940918,0.01,1.1678019762039185,0.8549323,0.009999752044677734
0.5564289093017578,0.6054159,0.029999971389770508,0.01,1.164603352546692,0.8529981,0.009998798370361328
0.4633951783180237,0.59961313,0.020001888275146484,0.01,1.161612868309021,0.82978725,0.00999903678894043
0.5544456839561462,0.5860735,0.01999974250793457,0.01,1.1691067218780518,0.7852998,0.009998798370361328
0.54070645570755,0.5029014,0.02000117301940918,0.01,1.156234860420227,0.8220503,0.00999903678894043
0.5813515782356262,0.5338491,0.019999980926513672,0.01,1.1248509883880615,0.9052224,0.009999275207519531
0.5204439163208008,0.589942,0.020000696182250977,0.01,1.1018909215927124,0.9555126,0.009999752044677734
0.5696423649787903,0.59961313,0.029998779296875,0.01,1.0859323740005493,0.9477756,0.010000944137573242
0.39972779154777527,0.6653772,0.020000457763671875,0.01,1.0765228271484375,0.926499,0.009998559951782227
0.49823078513145447,0.6286267,0.020000934600830078,0.01,1.0784248113632202,0.9303675,0.010000228881835938
0.517610490322113,0.62475824,0.030000925064086914,0.01,1.0825519561767578,0.934236,0.009998321533203125
0.41506025195121765,0.6112186,0.020000696182250977,0.01,1.0900251865386963,0.9497099,0.01000070571899414
0.32177236676216125,0.57833654,0.019999980926513672,0.01,1.1033114194869995,0.92843324,0.009999990463256836
0.4687140882015228,0.59574467,0.0299990177154541,0.01,1.1207536458969116,0.8239845,0.01000070571899414
0.5080991983413696,0.6073501,0.020000457763671875,0.01,1.1170119047164917,0.8027079,0.010000467300415039
0.350407212972641,0.60154736,0.020000219345092773,0.01,1.109248161315918,0.8007737,0.009999990463256836
0.4950159192085266,0.55705994,0.0299990177154541,0.01,1.0921353101730347,0.868472,0.010000467300415039
0.407783180475235,0.57833654,0.020000696182250977,0.01,1.080944299697876,0.95938104,0.00999903678894043
0.37627753615379333,0.57253385,0.030309677124023438,0.01,1.066751480102539,0.95938104,0.010001182556152344
0.4281197190284729,0.6131528,0.02000284194946289,0.01,1.0597070455551147,0.90909094,0.019999027252197266
0.44433462619781494,0.60154736,0.030020475387573242,0.01,1.0452767610549927,0.89555126,0.019979000091552734
0.43753737211227417,0.59574467,0.019998788833618164,0.01,1.0387450456619263,0.8626692,0.009999752044677734
0.40565210580825806,0.5976789,0.03003668785095215,0.01,1.0424842834472656,0.8626692,0.00996255874633789
0.3735034167766571,0.57833654,0.02003788948059082,0.01,1.0490347146987915,0.8394584,0.009963750839233398
0.48831602931022644,0.57253385,0.0200347900390625,0.01,1.0701254606246948,0.8452611,0.020000696182250977
0.3813018798828125,0.55705994,0.029998779296875,0.01,1.0793241262435913,0.8704062,0.010018348693847656
0.4456886947154999,0.5841393,0.029946088790893555,0.01,1.078213095664978,0.9032882,0.020003795623779297
0.315891295671463,0.6054159,0.020030498504638672,0.01,1.0604976415634155,0.92843324,0.009966611862182617
0.3783605992794037,0.6576402,0.020035743713378906,0.01,1.0526305437088013,0.9497099,0.009964227676391602
0.44367945194244385,0.63829786,0.02003622055053711,0.01,1.054063081741333,0.9187621,0.009963750839233398
0.4747005105018616,0.66731143,0.03003525733947754,0.01,1.067205786705017,0.8916828,0.009964942932128906
0.437705397605896,0.589942,0.029999256134033203,0.01,1.0645031929016113,0.8665377,0.009999990463256836
0.4003400504589081,0.67504835,0.020039081573486328,0.01,1.0556633472442627,0.794971,0.009961843490600586
0.3021591603755951,0.6943907,0.026041030883789062,0.01,1.0485060214996338,0.7678917,0.004008293151855469
0.3792003095149994,0.6499033,0.020000219345092773,0.01,1.0468382835388184,0.81431335,0.009999752044677734
0.34634342789649963,0.57253385,0.029999732971191406,0.01,1.0404908657073975,0.9129594,0.020000219345092773
0.36256471276283264,0.67504835,0.029999732971191406,0.01,1.0385613441467285,0.9419729,0.009999752044677734
0.30497196316719055,0.66731143,0.02000117301940918,0.01,1.0376631021499634,0.9361702,0.01000070571899414
0.39684030413627625,0.6576402,0.019982576370239258,0.01,1.0345959663391113,0.9206963,0.009999990463256836
0.37610530853271484,0.65957445,0.03000044822692871,0.01,1.034411072731018,0.92843324,0.009999990463256836
0.32011374831199646,0.6769826,0.02000117301940918,0.01,1.041250228881836,0.93810445,0.009999275207519531
0.3508526086807251,0.6363636,0.019999980926513672,0.01,1.0401349067687988,0.9555126,0.00999903678894043
0.33374476432800293,0.7079304,0.020000696182250977,0.01,1.0332005023956299,0.9245648,0.010000228881835938
0.3022827208042145,0.6711799,0.01999974250793457,0.01,1.0380698442459106,0.8220503,0.010000228881835938
0.33895033597946167,0.6189555,0.029999494552612305,0.01,1.0465004444122314,0.7311412,0.009999275207519531
0.31487709283828735,0.58800775,0.020000934600830078,0.01,1.0524765253067017,0.71179885,0.009999990463256836
0.21477624773979187,0.5551257,0.020000934600830078,0.01,1.048022747039795,0.7253385,0.009999275207519531
0.3253127932548523,0.6073501,0.019999980926513672,0.01,1.0446999073028564,0.77756286,0.010000228881835938
0.377554714679718,0.622824,0.019999027252197266,0.01,1.0360397100448608,0.87234044,0.01000070571899414
0.3742174804210663,0.66344297,0.030000686645507812,0.01,1.0433540344238281,0.926499,0.009999275207519531
0.3008495569229126,0.5705996,0.020000934600830078,0.01,1.0515468120574951,0.85880077,0.009999275207519531
0.3434434235095978,0.5609284,0.029999732971191406,0.01,1.039819359779358,0.8123791,0.009999752044677734
0.3994463384151459,0.58027077,0.020002365112304688,0.01,1.0229709148406982,0.79303676,0.009998321533203125
0.2732926905155182,0.62475824,0.03000020980834961,0.01,1.0143041610717773,0.8027079,0.009999752044677734
0.2700496315956116,0.5918762,0.02000117301940918,0.01,1.0047686100006104,0.88007736,0.00999903678894043
0.2611503005027771,0.64796907,0.020000934600830078,0.01,1.0090389251708984,0.8994197,0.009999513626098633
0.248595729470253,0.64796907,0.020000457763671875,0.01,1.025062084197998,0.9032882,0.010000467300415039
0.2910987138748169,0.6189555,0.01999950408935547,0.01,1.0459734201431274,0.90715665,0.009999513626098633
0.4092903137207031,0.5918762,0.020002365112304688,0.01,1.0548988580703735,0.88588005,0.0
0.38154757022857666,0.5976789,0.020000934600830078,0.01,1.0354167222976685,0.926499,0.00999903678894043
0.22567537426948547,0.59574467,0.020000457763671875,0.01,1.0184513330459595,0.926499,0.00999903678894043
0.37168601155281067,0.6615087,0.020000696182250977,0.01,1.0145974159240723,0.9613153,0.009998798370361328
0.3120131194591522,0.60928434,0.0299990177154541,0.01,1.0115071535110474,0.9555126,0.009999752044677734
0.3778829574584961,0.6576402,0.020003557205200195,0.01,1.0128520727157593,0.9516441,0.009996891021728516
0.20912352204322815,0.63249516,0.019999027252197266,0.01,1.0028798580169678,0.95938104,0.009999275207519531
0.22236979007720947,0.6499033,0.02000117301940918,0.01,0.9935798645019531,0.95357835,0.01000070571899414
0.2852042019367218,0.65377176,0.019999265670776367,0.01,0.9912718534469604,0.90135396,0.009998559951782227
0.33363497257232666,0.6518375,0.020001649856567383,0.01,1.0093753337860107,0.794971,0.009998798370361328
0.23507745563983917,0.6789168,0.02000117301940918,0.01,1.0282258987426758,0.7582205,0.00999903678894043
0.33756715059280396,0.63249516,0.01998138427734375,0.01,1.0272384881973267,0.73887813,0.009998321533203125
0.4214125871658325,0.5647969,0.02000117301940918,0.01,1.008804202079773,0.7601547,0.0
0.31809231638908386,0.5918762,0.019999027252197266,0.01,0.9874122738838196,0.8007737,0.010001420974731445
0.28937241435050964,0.6441006,0.03000044822692871,0.01,0.9744753241539001,0.860735,0.009998798370361328
0.25234782695770264,0.7156673,0.020000696182250977,0.01,0.9775627255439758,0.9052224,0.010000228881835938
0.25277283787727356,0.6653772,0.020001649856567383,0.01,0.9866810441017151,0.93230176,0.00999903678894043
0.3576183617115021,0.6615087,0.019999980926513672,0.01,1.0225310325622559,0.8974855,0.010001420974731445
0.27982592582702637,0.5976789,0.019999980926513672,0.01,1.0200650691986084,0.89361703,0.010000228881835938
0.30668550729751587,0.66731143,0.029998779296875,0.01,1.0037708282470703,0.85686654,0.010001182556152344
0.3091224730014801,0.7156673,0.019999265670776367,0.01,0.9879418015480042,0.88588005,0.010001659393310547
0.24264240264892578,0.6943907,0.019999980926513672,0.01,0.9833382964134216,0.8974855,0.00999903678894043
0.37006041407585144,0.68085104,0.029999256134033203,0.01,0.9815205335617065,0.9187621,0.010001420974731445
0.2191341072320938,0.6731141,0.020000219345092773,0.01,0.9891055822372437,0.8471954,0.009999275207519531
0.20825937390327454,0.63249516,0.020000696182250977,0.01,0.9967286586761475,0.7891683,0.00999903678894043
0.22730381786823273,0.622824,0.03000020980834961,0.01,0.9969896674156189,0.78723407,0.009998321533203125
0.2164168655872345,0.67504835,0.020001649856567383,0.01,1.0022715330123901,0.8181818,0.009999513626098633
0.356779545545578,0.63056093,0.020000219345092773,0.01,1.0024186372756958,0.8820116,0.009999275207519531
0.21747516095638275,0.6924565,0.030000686645507812,0.01,1.004769206047058,0.90715665,0.009999990463256836
0.25610873103141785,0.66924566,0.029999256134033203,0.01,1.0098551511764526,0.9129594,0.009999752044677734
0.33615097403526306,0.59381044,0.020001649856567383,0.01,0.995629072189331,0.95938104,0.00999903678894043
0.2892780005931854,0.6711799,0.03000044822692871,0.01,0.9827221632003784,0.9419729,0.010000467300415039
0.3446303904056549,0.6615087,0.029999256134033203,0.01,0.9822598695755005,0.93810445,0.009999752044677734
0.22528207302093506,0.64796907,0.029999732971191406,0.01,0.9866610169410706,0.92843324,0.009999275207519531
0.3168434798717499,0.66344297,0.020001888275146484,0.01,0.9984696507453918,0.9477756,0.009998798370361328
0.2884162664413452,0.61702126,0.01997542381286621,0.01,1.025920033454895,0.9361702,0.009999275207519531
0.23619377613067627,0.6499033,0.0299990177154541,0.01,1.0462034940719604,0.9052224,0.010000228881835938
0.16812992095947266,0.61702126,0.020035505294799805,0.01,1.060896873474121,0.87814313,0.00996541976928711
0.3731303811073303,0.63056093,0.020035266876220703,0.01,1.0616313219070435,0.8452611,0.01000070571899414
0.27277281880378723,0.57253385,0.019992351531982422,0.01,1.041987657546997,0.8549323,0.009965658187866211
0.20588622987270355,0.60154736,0.03008580207824707,0.01,1.0208393335342407,0.8839458,0.010041475296020508
0.3068120777606964,0.63249516,0.019999980926513672,0.01,1.0099480152130127,0.8665377,0.00996851921081543
0.18748492002487183,0.6286267,0.020035982131958008,0.01,1.0036873817443848,0.8529981,0.009963274002075195
0.24200128018856049,0.64603484,0.02003622055053711,0.01,1.0057450532913208,0.860735,0.01999950408935547
0.26537978649139404,0.62475824,0.01999807357788086,0.01,1.009002923965454,0.868472,0.009966373443603516
0.4352518618106842,0.56673115,0.02003622055053711,0.01,0.9895747303962708,0.82978725,0.009963750839233398
0.18242484331130981,0.65957445,0.03003382682800293,0.01,0.9771654009819031,0.7736944,0.009965896606445312
0.22671757638454437,0.68085104,0.020000457763671875,0.01,0.977073609828949,0.77176017,0.009999990463256836
0.21634960174560547,0.6499033,0.019999980926513672,0.01,0.9756518006324768,0.7814313,0.010000467300415039
0.23623472452163696,0.66731143,0.029999732971191406,0.01,0.9783715009689331,0.8123791,0.009999752044677734
0.20070810616016388,0.65957445,0.029998779296875,0.01,0.9834891557693481,0.89361703,0.010000944137573242
0.20444339513778687,0.6518375,0.020000457763671875,0.01,0.9982290267944336,0.9516441,0.009999990463256836
0.3234129548072815,0.6499033,0.01999974250793457,0.01,1.020903468132019,0.94390714,0.009999990463256836
0.2547238767147064,0.5744681,0.029999256134033203,0.01,1.0223236083984375,0.9400387,0.010000228881835938
0.2654554843902588,0.6131528,0.020000934600830078,0.01,1.0143718719482422,0.9361702,0.010000944137573242
0.2605302333831787,0.64796907,0.01999974250793457,0.01,0.9970560073852539,0.9052224,0.009999752044677734
0.3061943054199219,0.655706,0.029999494552612305,0.01,0.9952090382575989,0.86460346,0.010000228881835938
0.22045648097991943,0.6499033,0.020000696182250977,0.01,1.001064419746399,0.8626692,0.00999903678894043
0.2474159300327301,0.63829786,0.019999980926513672,0.01,1.0003598928451538,0.8704062,0.010000467300415039
0.17454427480697632,0.63056093,0.009999752044677734,0.01,0.9882217645645142,0.8626692,0.020000219345092773
0.2662433981895447,0.6576402,0.020000457763671875,0.01,0.9924911260604858,0.93230176,0.01000070571899414
0.26569676399230957,0.6402321,0.020000457763671875,0.01,1.0091419219970703,0.9052224,0.009999752044677734
0.2641383111476898,0.62475824,0.029999732971191406,0.01,1.0073201656341553,0.8742747,0.009999513626098633
0.17484714090824127,0.589942,0.020000696182250977,0.01,1.001095175743103,0.8549323,0.0
0.1844007521867752,0.65957445,0.020000457763671875,0.01,0.9935733675956726,0.87814313,0.009999275207519531
0.28789180517196655,0.61508703,0.030026912689208984,0.01,0.9915195107460022,0.9361702,0.009960174560546875
0.18052546679973602,0.6827853,0.030000686645507812,0.01,0.9928209781646729,0.9458414,0.009998321533203125
0.3100871741771698,0.6208897,0.020000696182250977,0.01,0.98099285364151,0.9419729,0.010001420974731445
0.28615301847457886,0.655706,0.020000696182250977,0.01,0.9729470610618591,0.8820116,0.009999752044677734
0.20804165303707123,0.66344297,0.029999732971191406,0.01,0.9787037968635559,0.78723407,0.009999990463256836
0.27937960624694824,0.6421663,0.029999971389770508,0.01,1.0007445812225342,0.79303676,0.009999513626098633
0.23874422907829285,0.6402321,0.02000117301940918,0.01,1.0416394472122192,0.7001934,0.010000944137573242
0.2694076597690582,0.5609284,0.019999265670776367,0.01,1.0659557580947876,0.61508703,0.010000228881835938
0.2295437604188919,0.5531915,0.020000457763671875,0.01,1.0497627258300781,0.7601547,0.009999990463256836
0.26127704977989197,0.5319149,0.02000117301940918,0.01,1.0086983442306519,0.7814313,0.019997835159301758
0.29933860898017883,0.61702126,0.03000044822692871,0.01,0.9899484515190125,0.79303676,0.009999275207519531
0.21198855340480804,0.60928434,0.020041465759277344,0.01,0.9794538617134094,0.85686654,0.009958982467651367
0.18019463121891022,0.6769826,0.019999980926513672,0.01,0.9713795185089111,0.9245648,0.009999275207519531
0.21781273186206818,0.7137331,0.029999732971191406,0.01,0.9710932970046997,0.79303676,0.009999990463256836
0.24269287288188934,0.6711799,0.02000117301940918,0.01,0.9805907011032104,0.75628626,0.00999903678894043
0.24649937450885773,0.65957445,0.029999732971191406,0.01,0.9836007356643677,0.7253385,0.010000467300415039
0.28710365295410156,0.6789168,0.020000696182250977,0.01,0.9907983541488647,0.73887813,0.009999752044677734
0.26120540499687195,0.66924566,0.029999732971191406,0.01,1.0192036628723145,0.75435203,0.009999275207519531
0.13758112490177155,0.6073501,0.02000117301940918,0.01,1.046669602394104,0.77756286,0.010001659393310547
0.17082010209560394,0.6189555,0.020000219345092773,0.01,1.0628433227539062,0.77176017,0.009999513626098633
0.25125426054000854,0.5860735,0.020000696182250977,0.01,1.076550841331482,0.80657643,0.009998798370361328
0.23536962270736694,0.5705996,0.030000686645507812,0.01,1.0532803535461426,0.88781434,0.009999513626098633
0.28816673159599304,0.60154736,0.020033597946166992,0.01,1.0199708938598633,0.9052224,0.009966373443603516
0.2140910029411316,0.589942,0.019999980926513672,0.01,0.9825639128684998,0.88007736,0.009999752044677734
0.14800406992435455,0.66344297,0.020034313201904297,0.01,0.9633880257606506,0.85686654,0.009968042373657227
0.300331175327301,0.6421663,0.020000696182250977,0.01,0.9635778069496155,0.85106385,0.010001182556152344
0.22701101005077362,0.6112186,0.029997587203979492,0.01,0.9703392386436462,0.85880077,0.010000467300415039
0.21332794427871704,0.64603484,0.020035505294799805,0.01,0.9952620267868042,0.85880077,0.009964466094970703
0.2479800581932068,0.64796907,0.030001401901245117,0.01,1.0164488554000854,0.89555126,0.009997844696044922
0.22191563248634338,0.6421663,0.0200347900390625,0.01,1.0211102962493896,0.934236,0.009965181350708008
0.20337611436843872,0.6441006,0.02003645896911621,0.01,1.00851571559906,0.9361702,0.009964466094970703
0.18994583189487457,0.6866538,0.020032644271850586,0.01,0.9995550513267517,0.91682786,0.009966135025024414
0.23465611040592194,0.6576402,0.030000686645507812,0.01,0.9944493174552917,0.926499,0.009999275207519531
0.2349085956811905,0.67504835,0.020000934600830078,0.01,0.9778879880905151,0.91682786,0.009999275207519531
0.22631165385246277,0.6866538,0.020000934600830078,0.01,0.9720091819763184,0.89361703,0.009999752044677734
0.210918128490448,0.67504835,0.029999971389770508,0.01,0.9536114931106567,0.8626692,0.00999903678894043
0.1874997764825821,0.63249516,0.020000219345092773,0.01,0.9516440033912659,0.8162476,0.010001897811889648
0.1477464884519577,0.68085104,0.01999950408935547,0.01,0.957447350025177,0.7640232,0.00999903678894043
0.17682208120822906,0.6653772,0.020291805267333984,0.01,0.9600008130073547,0.7466151,0.01000666618347168
0.20963838696479797,0.6982592,0.020001649856567383,0.01,0.9683077931404114,0.83558995,0.009999990463256836
