loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6102354526519775,0.2037037,0.10956521739130434,0.07729323308270677,0.2,0.0500030517578125,0.01,1.6008696556091309,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.019999980926513672
1.6012641191482544,0.35185185,0.23844393592677346,0.20637254901960786,0.3287878787878788,0.04000067710876465,0.01,1.5899122953414917,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.029997825622558594
1.5897778272628784,0.35185185,0.24000000000000005,0.40476190476190477,0.32575757575757575,0.049999237060546875,0.01,1.5828169584274292,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.019999027252197266
1.5840895175933838,0.2962963,0.1918840579710145,0.18137254901960784,0.27424242424242423,0.03003692626953125,0.01,1.5767720937728882,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.020004749298095703
1.5803877115249634,0.3148148,0.19704374057315233,0.23333333333333334,0.28484848484848485,0.029978513717651367,0.01,1.5702301263809204,0.20204082,0.08752941176470588,0.23809523809523808,0.2125,0.020001888275146484
1.5697351694107056,0.3148148,0.18421052631578946,0.17833333333333332,0.2833333333333333,0.040000200271606445,0.01,1.5645780563354492,0.2755102,0.17924232449578073,0.2411633109619687,0.2767857142857143,0.010000944137573242
1.5492539405822754,0.35185185,0.2160919540229885,0.33725490196078434,0.3181818181818182,0.03999948501586914,0.01,1.5574629306793213,0.3244898,0.21980119113006583,0.23790836173362248,0.3196428571428571,0.019998788833618164
1.5369386672973633,0.3148148,0.20018648018648016,0.22000000000000003,0.2863636363636364,0.02996349334716797,0.01,1.550721287727356,0.38979593,0.24923076923076923,0.21229508196721314,0.3767857142857143,0.02003169059753418
1.5453355312347412,0.35185185,0.19375415282392025,0.14053295932678822,0.31666666666666665,0.04999494552612305,0.01,1.5438932180404663,0.40816328,0.23816831336276362,0.17283584250144762,0.3924689440993789,0.020000696182250977
1.527769684791565,0.46296296,0.34890442890442885,0.47671957671957677,0.4227272727272727,0.029997825622558594,0.01,1.5368670225143433,0.40408164,0.2725647451963241,0.2357142857142857,0.38773291925465836,0.02000141143798828
1.5142308473587036,0.5185185,0.42205882352941176,0.4709090909090909,0.47727272727272735,0.039997100830078125,0.01,1.5283061265945435,0.40408164,0.274498348996698,0.24116698903932945,0.3873447204968944,0.020000457763671875
1.5185914039611816,0.44444445,0.36046878521523557,0.36834733893557425,0.41060606060606064,0.029964447021484375,0.01,1.520867943763733,0.40612245,0.28058144425500664,0.4358578213894253,0.39173291925465836,0.04003787040710449
1.4907898902893066,0.5740741,0.49333333333333335,0.5406926406926408,0.5348484848484849,0.02996349334716797,0.01,1.51377534866333,0.4122449,0.3000193140724755,0.6417390360399479,0.4004436215957955,0.020037412643432617
1.4776201248168945,0.5925926,0.49456975772765244,0.5326648351648352,0.546969696969697,0.03999733924865723,0.01,1.5042341947555542,0.41836736,0.31648386344378954,0.6542668059909439,0.4062532250358338,0.0200042724609375
1.4736429452896118,0.46296296,0.40219835180448993,0.3997169497169497,0.43030303030303035,0.02996349334716797,0.01,1.4951257705688477,0.42040816,0.32058901468316436,0.6543559195830231,0.4052021022455805,0.04003620147705078
1.432367205619812,0.5555556,0.4610875306545935,0.45507518796992485,0.5136363636363637,0.029961347579956055,0.01,1.4849746227264404,0.43265307,0.3470576732158831,0.6550519019882204,0.4111476349737219,0.009995698928833008
1.426820993423462,0.5925926,0.49646783625730995,0.5008241758241759,0.546969696969697,0.02996349334716797,0.01,1.4745296239852905,0.4857143,0.4111146825617483,0.6412274990543867,0.4534734830387005,0.0200347900390625
1.4108545780181885,0.6666667,0.5768286445012787,0.5631313131313131,0.6212121212121212,0.029956340789794922,0.01,1.4623908996582031,0.5244898,0.44141946549658756,0.6447713630906908,0.47865265169612997,0.020034313201904297
1.4246114492416382,0.4814815,0.3993374741200828,0.4658730158730158,0.4454545454545455,0.03999948501586914,0.01,1.451959252357483,0.5469388,0.46343450171283707,0.5904070193372519,0.500518872431916,0.019994258880615234
1.366744041442871,0.6666667,0.5682539682539682,0.5691097308488613,0.6181818181818182,0.029964923858642578,0.01,1.4377548694610596,0.67346936,0.5640859795637023,0.591397458891738,0.598438127090301,0.009999752044677734
1.3521535396575928,0.7037037,0.6048058608058609,0.5650000000000001,0.6575757575757576,0.04002022743225098,0.01,1.4277112483978271,0.7306122,0.6099277067582678,0.5950017426325369,0.6672455805064501,0.01998114585876465
1.3699105978012085,0.5185185,0.4388567138567138,0.5913571428571428,0.48409090909090907,0.039961814880371094,0.01,1.417963981628418,0.7306122,0.6187092085327623,0.6043934060438186,0.6912054467271858,0.0200345516204834
1.2802820205688477,0.7222222,0.6555251897860593,0.7717948717948717,0.6840909090909092,0.04000401496887207,0.01,1.4074862003326416,0.7020408,0.6086225047778888,0.804212777332264,0.6776492364318452,0.019997119903564453
