loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6198081970214844,0.11111111,0.039999999999999994,0.02222222222222222,0.2,0.05000162124633789,0.01,1.6094608306884766,0.5,0.4054463929449449,0.3535255059731674,0.5678703021370671,0.019999265670776367
1.6055001020431519,0.2777778,0.2026416616253277,0.15969079939668177,0.2833333333333333,0.03000354766845703,0.01,1.6109182834625244,0.12653062,0.08403263403263403,0.22092050209205022,0.2260869565217391,0.02999591827392578
1.586933970451355,0.33333334,0.2322953610441197,0.3442508710801394,0.3,0.040003061294555664,0.01,1.6134769916534424,0.17142858,0.15312569169960472,0.4219298245614035,0.27582076308784387,0.019997835159301758
1.5842645168304443,0.35185185,0.29120984278879014,0.30952380952380953,0.31666666666666665,0.03000020980834961,0.01,1.6171979904174805,0.28163266,0.31756611793711464,0.5399425287356322,0.47608278958953265,0.04000043869018555
1.558075189590454,0.35185185,0.29388163061326483,0.28461081402257876,0.31666666666666665,0.03000044822692871,0.01,1.6233489513397217,0.23265307,0.303958906622638,0.42305882352941176,0.418,0.020032405853271484
1.5424741506576538,0.42592594,0.3538239538239538,0.41916666666666663,0.3833333333333333,0.029962778091430664,0.01,1.6302928924560547,0.2489796,0.3253669781337546,0.42350119904076744,0.43721739130434784,0.020000457763671875
1.5372929573059082,0.3888889,0.3285853931015221,0.32374269005847955,0.35,0.040000200271606445,0.01,1.6329480409622192,0.30612245,0.3890834322557466,0.6251928020565553,0.4994230122507807,0.02003622055053711
1.5272715091705322,0.42592594,0.35393823825414483,0.3468180254557963,0.38333333333333336,0.04000234603881836,0.01,1.6328099966049194,0.4387755,0.4989133000343472,0.6191826923076923,0.5829229313632732,0.019967317581176758
1.5110100507736206,0.5555556,0.46535578364663827,0.44102368220015276,0.5,0.029994487762451172,0.01,1.6281168460845947,0.6020408,0.5811704212733682,0.6012464870085801,0.6734586027540971,0.020036697387695312
1.4802546501159668,0.5740741,0.48533333333333334,0.45846153846153853,0.5166666666666666,0.03999805450439453,0.01,1.6241337060928345,0.6265306,0.5924230572010906,0.5993016250159108,0.687787211930172,0.020003557205200195
1.4862130880355835,0.5925926,0.49859171424388815,0.481010101010101,0.5333333333333333,0.02996063232421875,0.01,1.6178045272827148,0.66530615,0.6204434956927996,0.6022536382536383,0.7184021530783825,0.020051240921020508
1.4447916746139526,0.6851852,0.5810256410256411,0.5718253968253968,0.6166666666666667,0.04000067710876465,0.01,1.6116743087768555,0.71224487,0.6652650912685208,0.6091458928668232,0.7590118487942858,0.020001888275146484
