loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.7493351697921753,0.55705994,0.019964933395385742,0.01,1.1162999868392944,0.85880077,0.009999275207519531
0.6877334713935852,0.55125725,0.02000141143798828,0.01,1.1182270050048828,0.8704062,0.019999980926513672
0.5487103462219238,0.59961313,0.030002355575561523,0.01,1.1091750860214233,0.89361703,0.009997129440307617
0.5992592573165894,0.5764023,0.029999732971191406,0.01,1.0984610319137573,0.9206963,0.010001182556152344
0.6483513116836548,0.5705996,0.029997825622558594,0.01,1.090694785118103,0.8994197,0.010002374649047852
0.5742892026901245,0.63249516,0.019997835159301758,0.01,1.0839812755584717,0.8626692,0.010001182556152344
0.6914544105529785,0.5705996,0.030002117156982422,0.01,1.07728910446167,0.82011604,0.010001420974731445
0.5734996199607849,0.57253385,0.029996871948242188,0.01,1.0673558712005615,0.8181818,0.010004043579101562
0.46395811438560486,0.5860735,0.029997587203979492,0.01,1.052565574645996,0.8452611,0.009996891021728516
0.5173442363739014,0.6653772,0.030034542083740234,0.01,1.0413758754730225,0.88588005,0.00996541976928711
0.45482248067855835,0.6208897,0.020000457763671875,0.01,1.028382658958435,0.8916828,0.020003318786621094
0.49498915672302246,0.6499033,0.020003557205200195,0.01,1.0199708938598633,0.86460346,0.02002859115600586
0.5608119964599609,0.65377176,0.029967069625854492,0.01,1.015152931213379,0.8529981,0.020037412643432617
0.5353930592536926,0.6286267,0.01995992660522461,0.01,1.0103988647460938,0.85880077,0.0200350284576416
0.4699351489543915,0.6441006,0.029998779296875,0.01,1.0104697942733765,0.8762089,0.009966611862182617
0.5755058526992798,0.6073501,0.030033111572265625,0.01,1.0050303936004639,0.8820116,0.009965896606445312
0.4176647365093231,0.7098646,0.030002832412719727,0.01,1.0044718980789185,0.89361703,0.009997129440307617
0.48851510882377625,0.61508703,0.020036935806274414,0.01,1.0049790143966675,0.8974855,0.009963035583496094
0.3921235501766205,0.60348165,0.020038604736328125,0.01,0.9963560700416565,0.8820116,0.009961843490600586
0.4749789834022522,0.6363636,0.019999980926513672,0.01,0.9875168800354004,0.8704062,0.010001897811889648
0.5085359215736389,0.6208897,0.01979660987854004,0.01,0.9821270704269409,0.84332687,0.009998559951782227
0.5597845911979675,0.65377176,0.019994735717773438,0.01,0.9757068157196045,0.84139264,0.009999275207519531
0.4430009126663208,0.5976789,0.020000934600830078,0.01,0.9696857333183289,0.85106385,0.01999974250793457
0.41243764758110046,0.6266925,0.020000219345092773,0.01,0.9639555811882019,0.86460346,0.00999903678894043
0.4032542407512665,0.6266925,0.03000044822692871,0.01,0.9659644365310669,0.89555126,0.009999752044677734
0.4189010262489319,0.6731141,0.0299990177154541,0.01,0.9681596755981445,0.934236,0.010000944137573242
0.32892799377441406,0.66344297,0.03000020980834961,0.01,0.9694540500640869,0.9361702,0.009999275207519531
0.4513948857784271,0.6421663,0.020000934600830078,0.01,0.9779826998710632,0.9400387,0.00999903678894043
0.37651482224464417,0.63829786,0.019999980926513672,0.01,0.9801724553108215,0.926499,0.010004997253417969
0.5306584239006042,0.6073501,0.020000457763671875,0.01,0.9786813855171204,0.90909094,0.010000228881835938
0.42086148262023926,0.66924566,0.020000457763671875,0.01,0.976266622543335,0.90135396,0.009999752044677734
0.39050886034965515,0.6363636,0.03000164031982422,0.01,0.9778019189834595,0.8704062,0.009998559951782227
0.409941703081131,0.71179885,0.029999256134033203,0.01,0.9814229607582092,0.84139264,0.009999275207519531
0.355292946100235,0.62475824,0.01999974250793457,0.01,0.9714983701705933,0.8336557,0.010000944137573242
0.39527568221092224,0.60928434,0.029999732971191406,0.01,0.9477266669273376,0.8162476,0.010000228881835938
0.37748363614082336,0.6208897,0.02000141143798828,0.01,0.9363401532173157,0.8181818,0.009998798370361328
0.31167495250701904,0.688588,0.030000925064086914,0.01,0.9340516328811646,0.80851066,0.009998321533203125
0.38756272196769714,0.6789168,0.019999980926513672,0.01,0.9411088228225708,0.80657643,0.009999990463256836
0.36738133430480957,0.655706,0.019999980926513672,0.01,0.9429559707641602,0.83558995,0.009999752044677734
0.38080036640167236,0.63829786,0.01999950408935547,0.01,0.9454929232597351,0.84332687,0.010000228881835938
0.3772968351840973,0.6363636,0.020035505294799805,0.01,0.941416323184967,0.8704062,0.00996541976928711
0.29713836312294006,0.66344297,0.019999980926513672,0.01,0.9437618255615234,0.8897486,0.009998798370361328
0.310892790555954,0.64796907,0.02000117301940918,0.01,0.9456372857093811,0.9032882,0.009998321533203125
0.3389173746109009,0.6827853,0.024013996124267578,0.01,0.9439702033996582,0.9052224,0.009999513626098633
0.3847072720527649,0.67504835,0.020000696182250977,0.01,0.9328508377075195,0.89555126,0.009999513626098633
0.3047648072242737,0.66924566,0.03000044822692871,0.01,0.9254319071769714,0.8742747,0.009999752044677734
0.39056396484375,0.6943907,0.03000044822692871,0.01,0.9279001355171204,0.868472,0.009998798370361328
0.4434660077095032,0.6576402,0.02000141143798828,0.01,0.9361828565597534,0.88007736,0.009999990463256836
0.31246769428253174,0.6769826,0.01999950408935547,0.01,0.9460020065307617,0.8742747,0.009999275207519531
0.37245693802833557,0.65957445,0.01999974250793457,0.01,0.9484938979148865,0.8820116,0.010000228881835938
0.3019671142101288,0.63829786,0.020000219345092773,0.01,0.950030505657196,0.8742747,0.009999275207519531
0.3642740845680237,0.6866538,0.0299990177154541,0.01,0.9469769597053528,0.8742747,0.010000944137573242
0.3952259123325348,0.66344297,0.01999950408935547,0.01,0.9370474219322205,0.8762089,0.009999990463256836
0.3155127763748169,0.69052225,0.020000219345092773,0.01,0.9243568778038025,0.87814313,0.009999275207519531
0.29161885380744934,0.655706,0.020000934600830078,0.01,0.9150537848472595,0.8820116,0.009998559951782227
0.3607275187969208,0.6769826,0.01999950408935547,0.01,0.9186801910400391,0.91102517,0.009999513626098633
0.3350403606891632,0.655706,0.030000925064086914,0.01,0.9262937903404236,0.9206963,0.00999903678894043
0.3089025914669037,0.60154736,0.020000696182250977,0.01,0.9248573184013367,0.92843324,0.010000228881835938
0.33369776606559753,0.64603484,0.019999980926513672,0.01,0.9188432693481445,0.934236,0.009999752044677734
0.3206837475299835,0.6827853,0.030022621154785156,0.01,0.9119521379470825,0.934236,0.009999990463256836
0.36583054065704346,0.6943907,0.01999950408935547,0.01,0.9085119962692261,0.92843324,0.010000467300415039
0.26694566011428833,0.70599616,0.020034074783325195,0.01,0.9095586538314819,0.90909094,0.009964942932128906
0.23343496024608612,0.66731143,0.0200345516204834,0.01,0.9089403748512268,0.90715665,0.009966850280761719
0.2971580922603607,0.6711799,0.019999027252197266,0.01,0.9074091911315918,0.91102517,0.010002613067626953
0.34200382232666016,0.6982592,0.020000219345092773,0.01,0.9121613502502441,0.8974855,0.009999990463256836
0.28214600682258606,0.7311412,0.03003835678100586,0.01,0.9202786087989807,0.90135396,0.009961605072021484
0.3701615035533905,0.65377176,0.020041227340698242,0.01,0.9131569862365723,0.90135396,0.009958982467651367
0.2944469749927521,0.7079304,0.019999027252197266,0.01,0.9144937992095947,0.8994197,0.0
0.2623675465583801,0.6615087,0.020000696182250977,0.01,0.9183395504951477,0.90135396,0.009999513626098633
0.2251875102519989,0.6653772,0.020000696182250977,0.01,0.9136075377464294,0.9129594,0.009999275207519531
0.250690221786499,0.6731141,0.03000044822692871,0.01,0.9103277921676636,0.9187621,0.00999903678894043
0.3046417236328125,0.6402321,0.02000117301940918,0.01,0.8947519063949585,0.926499,0.010001420974731445
0.2382766157388687,0.69632494,0.029998064041137695,0.01,0.8908674716949463,0.9245648,0.009999275207519531
0.28701549768447876,0.72147,0.0200347900390625,0.01,0.8921180367469788,0.92263055,0.009965658187866211
0.2967648208141327,0.6402321,0.029999971389770508,0.01,0.8976004123687744,0.9206963,0.010000228881835938
0.27511194348335266,0.6518375,0.020000457763671875,0.01,0.9034498333930969,0.8916828,0.009999275207519531
0.278707355260849,0.62475824,0.02401423454284668,0.01,0.9064998626708984,0.90715665,0.010000467300415039
0.24756157398223877,0.6402321,0.020000457763671875,0.01,0.9151667356491089,0.8974855,0.010000944137573242
0.31980767846107483,0.61508703,0.01999974250793457,0.01,0.9192698001861572,0.8762089,0.009998559951782227
0.268636018037796,0.61508703,0.03000044822692871,0.01,0.9193143248558044,0.88781434,0.009999513626098633
0.31463053822517395,0.69052225,0.020001888275146484,0.01,0.9185733795166016,0.8916828,0.009998559951782227
0.32511425018310547,0.6131528,0.020000457763671875,0.01,0.8985661864280701,0.8897486,0.009999752044677734
0.34211787581443787,0.6615087,0.029999732971191406,0.01,0.8744863271713257,0.87234044,0.010017633438110352
0.3540681302547455,0.70599616,0.019983768463134766,0.01,0.86714106798172,0.80851066,0.009999275207519531
0.20976635813713074,0.66924566,0.020000457763671875,0.01,0.8654748797416687,0.7969052,0.010001182556152344
0.2538991868495941,0.655706,0.019999265670776367,0.01,0.8637565970420837,0.87234044,0.009999752044677734
0.27726417779922485,0.71953577,0.020002126693725586,0.01,0.8798555731773376,0.89555126,0.009998559951782227
0.25679707527160645,0.729207,0.03000044822692871,0.01,0.9256206750869751,0.7427466,0.00999903678894043
0.318363219499588,0.6421663,0.020000934600830078,0.01,0.964683473110199,0.59961313,0.010000467300415039
0.29303181171417236,0.62475824,0.020000457763671875,0.01,0.9695469737052917,0.6073501,0.009999990463256836
0.26901689171791077,0.5918762,0.029999256134033203,0.01,0.9521843791007996,0.6731141,0.010000228881835938
0.21628454327583313,0.60348165,0.020001649856567383,0.01,0.9264354705810547,0.8007737,0.009998321533203125
0.2251792997121811,0.59961313,0.03000020980834961,0.01,0.8991240859031677,0.8994197,0.009999513626098633
0.31868264079093933,0.6499033,0.0299990177154541,0.01,0.9080148935317993,0.8704062,0.009999513626098633
0.21222685277462006,0.6866538,0.020001888275146484,0.01,0.9368783235549927,0.7969052,0.009999513626098633
0.181693896651268,0.63249516,0.009999752044677734,0.01,0.9551165699958801,0.7601547,0.009999275207519531
0.20450961589813232,0.5764023,0.020000219345092773,0.01,0.9463462829589844,0.74081236,0.009998798370361328
0.2809549868106842,0.57253385,0.02000117301940918,0.01,0.9039734601974487,0.7524178,0.009999752044677734
0.18343836069107056,0.64603484,0.019999027252197266,0.01,0.8679254055023193,0.79303676,0.009999990463256836
0.2904890477657318,0.6769826,0.029999971389770508,0.01,0.860944926738739,0.85686654,0.010000467300415039
0.2364819198846817,0.6866538,0.020035743713378906,0.01,0.8723545670509338,0.868472,0.009963512420654297
0.22473394870758057,0.688588,0.030000686645507812,0.01,0.8976628184318542,0.7504836,0.009999513626098633
0.3137418031692505,0.5918762,0.020000934600830078,0.01,0.8852208256721497,0.85880077,0.009999513626098633
0.2562504708766937,0.655706,0.020000696182250977,0.01,0.875544011592865,0.88588005,0.009999752044677734
0.2571974992752075,0.7253385,0.029999732971191406,0.01,0.8984053134918213,0.8452611,0.009999275207519531
0.2862551510334015,0.6208897,0.02000141143798828,0.01,0.9282737970352173,0.8394584,0.01003122329711914
0.338683158159256,0.62475824,0.01999950408935547,0.01,0.9293778538703918,0.8529981,0.010001420974731445
0.2670741081237793,0.6208897,0.019999980926513672,0.01,0.9246228933334351,0.87814313,0.010000467300415039
0.2025865912437439,0.63829786,0.029999971389770508,0.01,0.9131632447242737,0.9129594,0.010000228881835938
0.21336548030376434,0.6827853,0.020000696182250977,0.01,0.9037039875984192,0.90909094,0.00999903678894043
0.2453141063451767,0.7001934,0.01999640464782715,0.01,0.8927314281463623,0.9052224,0.009999275207519531
0.2099873572587967,0.6731141,0.020000696182250977,0.01,0.8816845417022705,0.8974855,0.009999275207519531
0.1686001867055893,0.655706,0.00999903678894043,0.01,0.8793611526489258,0.8820116,0.010001897811889648
0.28065234422683716,0.6711799,0.020000934600830078,0.01,0.8722476959228516,0.868472,0.00999903678894043
0.2202843278646469,0.66344297,0.0299990177154541,0.01,0.8661152124404907,0.860735,0.010000228881835938
0.14581242203712463,0.69052225,0.02000141143798828,0.01,0.86761474609375,0.84332687,0.009999752044677734
0.2850433588027954,0.69052225,0.020000457763671875,0.01,0.8626788854598999,0.8220503,0.00999903678894043
0.3208060562610626,0.655706,0.020000934600830078,0.01,0.8560157418251038,0.84139264,0.009999752044677734
0.27005162835121155,0.65377176,0.029999494552612305,0.01,0.8744855523109436,0.91102517,0.01000070571899414
0.29477760195732117,0.6731141,0.029998779296875,0.01,0.90000319480896,0.934236,0.009999990463256836
0.2774254381656647,0.72147,0.03000020980834961,0.01,0.9180932641029358,0.8916828,0.009999513626098633
0.18635380268096924,0.6827853,0.02000117301940918,0.01,0.9283490180969238,0.8529981,0.009999513626098633
0.175731360912323,0.66731143,0.03000044822692871,0.01,0.91492760181427,0.868472,0.009999513626098633
0.2521454095840454,0.6615087,0.020000457763671875,0.01,0.8831273913383484,0.9129594,0.009999275207519531
0.21736690402030945,0.6711799,0.020000934600830078,0.01,0.853115439414978,0.9361702,0.009999752044677734
0.17775017023086548,0.72147,0.019999980926513672,0.01,0.8504644632339478,0.89555126,0.009998798370361328
0.26644086837768555,0.63829786,0.020000934600830078,0.01,0.8507626056671143,0.8626692,0.009999990463256836
0.2850918769836426,0.7079304,0.029999256134033203,0.01,0.8595685958862305,0.85106385,0.010000228881835938
0.1594628542661667,0.7001934,0.020000457763671875,0.01,0.8672199845314026,0.8549323,0.00999903678894043
