loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1091.8121337890625,0.23129252,0.18292875157629257,0.1823083778966132,0.23160660660660662,0.08999991416931152,0.01,13219.279296875,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039999961853027344
14757.0849609375,0.27210885,0.17631917631917632,0.14471744471744472,0.2702702702702703,0.09999823570251465,0.01,5626.482421875,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.029999256134033203
6617.85205078125,0.25170067,0.12992424242424244,0.15490107913669066,0.25,0.09999728202819824,0.01,2979.148681640625,0.28893906,0.11208406304728546,0.07223476297968397,0.25,0.04000258445739746
3205.8662109375,0.23809524,0.12939525931645307,0.14037307836520435,0.2424924924924925,0.0800020694732666,0.01,1331.457275390625,0.28893906,0.11208406304728546,0.07223476297968397,0.25,0.03999972343444824
1571.85009765625,0.27210885,0.2257677131583462,0.23229166666666667,0.27439939939939945,0.08000445365905762,0.01,511.27001953125,0.28893906,0.11208406304728546,0.07223476297968397,0.25,0.039995431900024414
872.8423461914062,0.27891156,0.19690346083788707,0.17467913558578324,0.2817192192192192,0.0800011157989502,0.01,478.7006530761719,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.040001869201660156
612.0718994140625,0.27210885,0.18596059113300492,0.15808823529411764,0.2727102102102102,0.07000088691711426,0.01,368.0679931640625,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999972343444824
338.85186767578125,0.2244898,0.15672768404355036,0.18206712893176566,0.2239114114114114,0.08000469207763672,0.01,111.11798095703125,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.04999899864196777
123.9567642211914,0.2585034,0.21749226006191952,0.2015350241156693,0.2567567567567568,0.06999659538269043,0.01,1.5105847120285034,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.029997825622558594
3.8707549571990967,0.26530612,0.17089860296043005,0.38132183908045975,0.26351351351351354,0.07999634742736816,0.01,1.3852074146270752,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.039998769760131836
1.37485933303833,0.2244898,0.16913932122313424,0.19545326576576577,0.222972972972973,0.06999993324279785,0.01,1.3877019882202148,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.040001630783081055
1.9675579071044922,0.25170067,0.15977011494252874,0.1266025641025641,0.2518768768768769,0.07000231742858887,0.01,1.385368824005127,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.04999947547912598
2.350847005844116,0.19727892,0.11164860681114552,0.08559782608695651,0.1966966966966967,0.06999969482421875,0.01,1.3877261877059937,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.05000042915344238
1.4285850524902344,0.2244898,0.14084729169927968,0.15996302906680265,0.2239114114114114,0.07000088691711426,0.01,1.3878660202026367,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.03999924659729004
1.6324936151504517,0.19727892,0.14081462016244625,0.12744919070220273,0.19782282282282282,0.07000136375427246,0.01,1.388019323348999,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.03999900817871094
1.3883551359176636,0.24489796,0.16264462809917354,0.12301587301587301,0.24324324324324326,0.07999968528747559,0.01,1.3881617784500122,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.04000091552734375
