loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.9129390716552734,0.019704433,0.002096891226421414,0.0015774437349022985,0.019047619047619046,1.3799998760223389,0.01,3.872016191482544,0.106748335,0.03755713804759572,0.04643517506497131,0.09398646259512856,0.7100021839141846
3.868663787841797,0.08275862,0.05182667291050626,0.08905091572070287,0.08085714285714285,1.1800010204315186,0.01,3.7958974838256836,0.26260528,0.18626295606775048,0.25820825355576793,0.2513501292926508,0.7200000286102295
3.7916436195373535,0.11034483,0.08985951471692606,0.10949634864189223,0.10809523809523808,1.1899998188018799,0.01,3.7018795013427734,0.36257246,0.24133812788591066,0.3165550702592029,0.3185681408039302,0.7100000381469727
3.694178581237793,0.1546798,0.13813244439191846,0.20018515141223922,0.15247619047619046,1.180006980895996,0.01,3.589934825897217,0.37154108,0.25954825153234556,0.39501711506264137,0.3353092422814454,0.7200002670288086
3.586266040802002,0.17931035,0.15619244006613178,0.171265149241782,0.17666666666666664,1.1800007820129395,0.01,3.456712007522583,0.40347806,0.3181274792893548,0.3640436785668426,0.3760048036221718,0.7100386619567871
3.4679696559906006,0.18620689,0.16042079363168238,0.17248897315692688,0.1831904761904762,1.180002212524414,0.01,3.3151180744171143,0.3968063,0.31861786441307527,0.4251475736181398,0.3797916627621387,0.7200338840484619
3.321186065673828,0.21970443,0.18658369744060202,0.1878838927977796,0.21595238095238095,1.1899659633636475,0.01,3.1736960411071777,0.4103686,0.3211543412308147,0.4601774314204713,0.3819589419699714,0.700000524520874
3.192838191986084,0.2137931,0.17667269216917345,0.18329593203811848,0.2092857142857143,1.1799993515014648,0.01,3.0330958366394043,0.41736847,0.328839065220312,0.46771982829744935,0.3918587914434801,0.7100036144256592
3.076896905899048,0.22758621,0.1978093144628451,0.21335408228729924,0.22304761904761908,1.1800000667572021,0.01,2.8887271881103516,0.46210214,0.3726626087034599,0.5265125628369131,0.4360920931830489,0.7200253009796143
2.9557087421417236,0.26600984,0.22874392204824226,0.2387847326449582,0.2608095238095238,1.1899998188018799,0.01,2.750089645385742,0.50661707,0.4279314086913999,0.5158963491686882,0.47699492551105677,0.72003173828125
2.838064432144165,0.28768474,0.2597125146768969,0.26465101024601645,0.28304761904761905,1.190002202987671,0.01,2.6289408206939697,0.57180357,0.48261734863167677,0.5443317408996267,0.5218648754755594,0.7100205421447754
2.7426936626434326,0.2768473,0.24503189698510316,0.26117730177959925,0.27214285714285713,1.1800024509429932,0.01,2.526395320892334,0.6006781,0.5125786166158979,0.5562748108011019,0.5487010837683709,0.7099976539611816
2.6652114391326904,0.27586207,0.2441108106192069,0.23654812216490143,0.2712380952380952,1.190004587173462,0.01,2.4377968311309814,0.6097561,0.5114483881886523,0.5664351799328182,0.5460137889865435,0.7099967002868652
2.5953376293182373,0.29064038,0.2658335136844223,0.269621739657571,0.28600000000000003,1.1799988746643066,0.01,2.3622334003448486,0.62561524,0.5283369936588778,0.5744876793884738,0.5618161006911999,0.720029354095459
2.5158579349517822,0.3280788,0.30077712180809063,0.3001036701733495,0.3229047619047619,1.1900010108947754,0.01,2.293355703353882,0.6275839,0.5343290933123923,0.5568137874889548,0.5654882111858641,0.7200138568878174
2.4643728733062744,0.33399016,0.30406597580779615,0.30947626843388354,0.32866666666666666,1.1800017356872559,0.01,2.2367687225341797,0.6192716,0.5324537659113503,0.5834056335255816,0.5627492457647405,0.7200045585632324
2.401785373687744,0.3497537,0.31778964807583665,0.31934039777801876,0.34333333333333327,1.1699979305267334,0.01,2.190061569213867,0.6066936,0.5257884690088506,0.594415390677155,0.5615017232327095,0.8100292682647705
2.3745007514953613,0.3635468,0.3341954970278854,0.32870154958206554,0.35742857142857143,1.1799721717834473,0.01,2.152435302734375,0.59980315,0.5194130847493549,0.5809549168290086,0.5622406371201412,0.7100000381469727
2.323733329772949,0.38423645,0.35757958529686446,0.36608777246607355,0.3784761904761904,1.1700329780578613,0.01,2.115541458129883,0.61675596,0.5393505428346671,0.6023083270223011,0.578815513781548,0.7100028991699219
2.3042986392974854,0.39014778,0.36123520420153243,0.36054171528528733,0.3838095238095238,1.1799719333648682,0.01,2.072174072265625,0.6364432,0.5641797640108305,0.5910138918520011,0.5933949563689436,0.7200276851654053
2.254819631576538,0.38916257,0.36103548150158443,0.3667604731188051,0.38271428571428573,1.1800024509429932,0.01,2.034306287765503,0.6489117,0.5735431585309818,0.5921766610030582,0.6004559613539965,0.7099971771240234
2.203587055206299,0.39901477,0.37073750467009203,0.40084485321458635,0.39388095238095233,1.1709074974060059,0.01,2.003631591796875,0.6707864,0.586826722904653,0.6035415367656922,0.6148952520961993,0.7200014591217041
2.1693859100341797,0.41379312,0.3884679183200903,0.4088371705040601,0.40704761904761905,1.1899983882904053,0.01,1.9661258459091187,0.6638959,0.5747706394465113,0.5930919346427458,0.6053485473159532,0.7200324535369873
2.1667449474334717,0.39802957,0.36931153791128823,0.36809576595511073,0.3913809523809524,1.1899669170379639,0.01,1.9295672178268433,0.65755224,0.5721864708824826,0.598750342759037,0.6015154700098655,0.7199981212615967
2.103633403778076,0.4403941,0.40695400882425425,0.40138392160706565,0.43357142857142855,1.1900019645690918,0.01,1.9055266380310059,0.65700537,0.5769242226776057,0.632665817599565,0.6066673122763929,0.719998836517334
2.103163242340088,0.426601,0.3932183204923123,0.39413309065104457,0.4197142857142857,1.1899995803833008,0.01,1.8812928199768066,0.6572241,0.581626607423186,0.6343856855392381,0.6117522398387154,0.7200016975402832
2.057330846786499,0.43842363,0.41122289466714484,0.4095934030582818,0.4318571428571429,1.1900005340576172,0.01,1.8480926752090454,0.656021,0.5897776651559401,0.6300766585753125,0.6195951511489158,0.7200040817260742
2.0622167587280273,0.43448275,0.4024360182758758,0.39715847015197825,0.42785714285714294,1.1999940872192383,0.01,1.8198124170303345,0.656896,0.5917201592577972,0.6280218687403921,0.6215577207026939,0.710003137588501
2.0211262702941895,0.43842363,0.4110128416955072,0.4125862416624176,0.4313809523809524,1.1899712085723877,0.01,1.7954593896865845,0.6538335,0.5866349085081205,0.6222790960032514,0.6164773519068559,0.71000075340271
1.999199390411377,0.4413793,0.4153590254028627,0.42374564300170875,0.4345238095238095,1.180034875869751,0.01,1.7728508710861206,0.6617084,0.5926362937093921,0.6181441176330815,0.6179071953148144,0.7199678421020508
1.9800736904144287,0.4502463,0.4264728930723864,0.43580460448253594,0.44314285714285717,1.1900253295898438,0.01,1.7521638870239258,0.67100513,0.6017809992660869,0.6167402814831832,0.6286218371258235,0.7099707126617432
1.9871597290039062,0.45517242,0.4307387108087793,0.4553739916575802,0.4497380952380952,1.189997673034668,0.01,1.7228108644485474,0.66608334,0.5950372790980061,0.6179545017061634,0.6242647916638746,0.7100017070770264
1.954594373703003,0.45221674,0.4226150974982625,0.43004922208782176,0.4457619047619047,1.18003511428833,0.01,1.7028752565383911,0.66280216,0.5871699994882813,0.613154448871741,0.6173684840939522,0.7199654579162598
1.9595787525177002,0.46600986,0.43799158513061515,0.44753213007322207,0.4585714285714285,1.1800026893615723,0.01,1.6948633193969727,0.6641146,0.5914434820490293,0.6212369166910553,0.6234698034302472,0.71000075340271
1.9204909801483154,0.48078817,0.45569726116823617,0.4684962005124006,0.4730952380952381,1.180001974105835,0.01,1.6712028980255127,0.66466147,0.5986035488094118,0.6235350946155276,0.6273058027142029,0.7200014591217041
1.8793221712112427,0.48768473,0.45413828231496867,0.44939314440122863,0.4797619047619047,1.1899981498718262,0.01,1.651706337928772,0.6764738,0.6091613035615566,0.6275491805706038,0.6359200023179123,0.7199993133544922
1.8657392263412476,0.47980297,0.4526831242015493,0.458720804909508,0.47200000000000003,1.1800003051757812,0.01,1.6463708877563477,0.6751613,0.6065825653764092,0.6305687343098225,0.636723578575149,0.7200014591217041
1.8679858446121216,0.47487685,0.4482570502317477,0.4451850962628941,0.46771428571428575,1.1900150775909424,0.01,1.6289842128753662,0.67888004,0.6096083899096435,0.6285678981008107,0.6347546479099931,0.7300007343292236
1.8299286365509033,0.4857143,0.45923235550249203,0.46091160165532974,0.47819047619047617,1.1899995803833008,0.01,1.6090890169143677,0.69025487,0.622644942623788,0.6301491367558686,0.6448603388654789,0.7100002765655518
1.854132890701294,0.4857143,0.4586370080703408,0.4603908439450646,0.47919047619047617,1.1802074909210205,0.01,1.5895322561264038,0.6914579,0.6239480517512415,0.6318124120164333,0.6441988326233973,0.7000007629394531
1.8185628652572632,0.48669952,0.46481723541011105,0.47191201192445226,0.4798095238095239,1.1900017261505127,0.01,1.5765868425369263,0.67308325,0.6043124672104032,0.6372484547592467,0.626816198188632,0.720001220703125
1.831822395324707,0.47783253,0.4482938554995595,0.46273562684599734,0.4701904761904762,1.1899964809417725,0.01,1.5606721639633179,0.6740676,0.6053353885761035,0.6352959639204173,0.6289468914532131,0.7100040912628174
1.7682206630706787,0.50246304,0.47418711583446954,0.4845898906605526,0.49433333333333335,1.1800305843353271,0.01,1.548600196838379,0.68073934,0.6218098141148384,0.63889739707961,0.6446781429818185,0.7099995613098145
1.7765777111053467,0.4995074,0.47728700982548167,0.4826628957369068,0.4917142857142857,1.1800334453582764,0.01,1.5453659296035767,0.6723176,0.6155073803198531,0.6368465727761996,0.6421485519496923,0.7099997997283936
1.7738325595855713,0.5064039,0.4756109333339073,0.4751039406574643,0.4989047619047619,1.1899640560150146,0.01,1.5228722095489502,0.6702395,0.6146313045642244,0.6423939342750561,0.645668424721167,0.7100026607513428
1.7643877267837524,0.49655172,0.4733069407588003,0.47516876472755193,0.4891904761904762,1.19000244140625,0.01,1.5128990411758423,0.67713004,0.6208346105101378,0.6473377622755172,0.651502273590325,0.7199959754943848
1.766379952430725,0.48965517,0.4675705082529358,0.472752581705629,0.48261904761904767,1.1900010108947754,0.01,1.5061928033828735,0.6737395,0.6093121963844327,0.6430011587940692,0.6398333539466923,0.7200021743774414
1.7478288412094116,0.5093596,0.4834091904580032,0.48612291431904175,0.5016190476190476,1.1899974346160889,0.01,1.4915287494659424,0.6840206,0.6195008916969044,0.662098928373034,0.6499809958712217,0.7100017070770264
1.7253650426864624,0.52019703,0.49464069721370374,0.5023587075132272,0.5125238095238095,1.1900005340576172,0.01,1.4896801710128784,0.6867549,0.6190441284825835,0.6509660151710632,0.6477416879675724,0.7099997997283936
1.7262998819351196,0.5182266,0.4901944719277233,0.5139421277543399,0.5120238095238095,1.1899991035461426,0.01,1.480394959449768,0.6895986,0.6149650845608917,0.6497321034018406,0.6429032263299496,0.7100009918212891
1.729179859161377,0.48374385,0.4542956537983938,0.4617288465086049,0.47690476190476194,1.1900014877319336,0.01,1.4697880744934082,0.69791096,0.6230241579946288,0.6562416669221015,0.6451023121831831,0.7199971675872803
1.682337760925293,0.5359606,0.510194317071976,0.5176476985280319,0.527952380952381,1.1900005340576172,0.01,1.46604323387146,0.7053484,0.6335593619189259,0.6626635065002414,0.6539513277019948,0.7200014591217041
1.700362205505371,0.53497535,0.5132947939738752,0.5318433827152655,0.5294047619047619,1.1799697875976562,0.01,1.458184003829956,0.68566114,0.6185050355054554,0.6639264793009713,0.6436032944429287,0.7200000286102295
1.7109148502349854,0.5054187,0.4793655348252798,0.48930547264184177,0.4977142857142857,1.1899971961975098,0.01,1.4523190259933472,0.67581755,0.6098216419397899,0.6629336920468749,0.6399916685911957,0.7200329303741455
1.7132750749588013,0.51625615,0.4923473882634149,0.5090775891609419,0.5100714285714286,1.189967155456543,0.01,1.4402086734771729,0.6963797,0.6349259695477134,0.646278325710665,0.6622561564386581,0.7099993228912354
