loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.9129273891448975,0.0108374385,0.0017022880772378966,0.0009917796507494553,0.010857142857142859,1.400019884109497,0.01,3.880164384841919,0.042983703,0.021489891507536288,0.05969210888405366,0.03922253678524865,0.7199995517730713
3.8631298542022705,0.06600985,0.05686842838236496,0.10448940497034337,0.06490476190476191,1.1799988746643066,0.01,3.8010764122009277,0.15673193,0.1087409063007169,0.18273706872242101,0.14735832852730174,0.7200007438659668
3.779416084289551,0.10640394,0.09794122884164008,0.1884484071334679,0.10485714285714286,1.1800341606140137,0.01,3.7029988765716553,0.2911517,0.2050076272354595,0.28523128508582885,0.2812976327149206,0.7199664115905762
3.6848089694976807,0.14384237,0.12512688951711226,0.186577706051959,0.14185714285714288,1.1799988746643066,0.01,3.5881946086883545,0.36891612,0.2919627092502836,0.41802913150743415,0.3543593113705208,0.7100009918212891
3.5523691177368164,0.20788178,0.18608274594070223,0.22140375061188686,0.20485714285714285,1.169999122619629,0.01,3.454031467437744,0.38849393,0.3220492761829788,0.44494069736371666,0.37354106481902905,0.7200009822845459
3.419154644012451,0.22463053,0.19804869522415497,0.21816954655664642,0.22099999999999997,1.1700379848480225,0.01,3.3045496940612793,0.42032155,0.34093768631727306,0.45857648367285037,0.4058053170554253,0.7199649810791016
3.2929797172546387,0.21674877,0.19528969833709767,0.20857098731975324,0.21347619047619049,1.1799654960632324,0.01,3.1473617553710938,0.44536805,0.35708187666264657,0.44585464924768603,0.42075908400705847,0.7100002765655518
3.144089937210083,0.25320196,0.22859021245370603,0.24258873555893423,0.24923809523809523,1.1799750328063965,0.01,2.9818592071533203,0.50180465,0.4137640194588546,0.5216349057418356,0.4691002832049583,0.7199959754943848
2.9978280067443848,0.2541872,0.23070096943705498,0.24206729685590767,0.25023809523809526,1.1899988651275635,0.01,2.8311545848846436,0.5095702,0.41385342361416355,0.5142505235459103,0.47509066499361374,0.7200148105621338
2.862551689147949,0.28866994,0.24996333986321262,0.27916428754907224,0.2844285714285714,1.1999998092651367,0.01,2.6985292434692383,0.5187575,0.421585402854294,0.5279716532505471,0.47740937783042264,0.7200281620025635
