loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.912841320037842,0.020689655,0.0016338426947578798,0.0008508803626568556,0.020476190476190474,1.329996109008789,0.01,3.861908435821533,0.120201245,0.04880647035828148,0.06944916063707215,0.10873700966912268,0.720001220703125
3.868004322052002,0.06995074,0.042786592016013154,0.056499118907048514,0.06819047619047619,1.1900112628936768,0.01,3.7637569904327393,0.21207482,0.14399588452946613,0.22427001985307313,0.16351070719890587,0.7000110149383545
3.7754807472229004,0.1182266,0.10701582603207241,0.1864013590186784,0.11633333333333333,1.1800010204315186,0.01,3.646651268005371,0.29880783,0.17978150908604554,0.25041570414560094,0.238644676294131,0.7000153064727783
3.6642298698425293,0.17142858,0.13808049671334174,0.1715333966055284,0.1697142857142857,1.1900019645690918,0.01,3.5143346786499023,0.3836815,0.2718189183068222,0.32290135850190554,0.3441628610973207,0.7099988460540771
3.5509250164031982,0.18522167,0.1566395940530029,0.1758435867657129,0.18400000000000002,1.1900012493133545,0.01,3.3707497119903564,0.36672863,0.27116319829695085,0.4101267802097739,0.3460420095151539,0.6999983787536621
3.429985523223877,0.19901478,0.16376452651043905,0.17521337712028648,0.19785714285714287,1.1800000667572021,0.01,3.212749481201172,0.4026031,0.30738445555570143,0.4083954975225739,0.37915087465793085,0.7000002861022949
3.282059907913208,0.20689656,0.17428970569962615,0.20199845041190603,0.20552380952380955,1.1799912452697754,0.01,3.054547071456909,0.43268073,0.3170322316699322,0.47766411135401143,0.3689437982933966,0.710017204284668
3.151106357574463,0.21280788,0.1770240952106371,0.17929473930686657,0.2114285714285714,1.1700325012207031,0.01,2.9022624492645264,0.4946954,0.38174151950896956,0.4794364387188258,0.42129832718622784,0.719963550567627
3.0196657180786133,0.2453202,0.21273912541261997,0.23852588400201535,0.24314285714285716,1.1800005435943604,0.01,2.7646141052246094,0.5046484,0.40752136660438665,0.504240626054826,0.4400690834782677,0.7200016975402832
2.904658555984497,0.27093595,0.2420579574548157,0.25176309213172277,0.268952380952381,1.1999497413635254,0.01,2.641536235809326,0.52521056,0.42330261600775776,0.5905496754658291,0.4588809868430134,0.7099957466125488
2.804701328277588,0.27093595,0.24050389041149858,0.2514359714423137,0.26952380952380955,1.1899995803833008,0.01,2.538717746734619,0.57180357,0.4700165087893318,0.5725913423422377,0.5017080701056799,0.7099981307983398
2.7167906761169434,0.2817734,0.2502412285759448,0.24827806969726793,0.27990476190476193,1.1800024509429932,0.01,2.444918632507324,0.5753035,0.47156114439627694,0.5560530520294519,0.5274805122682961,0.7199997901916504
2.602215051651001,0.30738917,0.27515256361697665,0.2775101207218362,0.3062857142857143,1.1899971961975098,0.01,2.3601222038269043,0.5715848,0.470375209330779,0.5593870636098071,0.5304028416668058,0.71000075340271
2.5723514556884766,0.3221675,0.29492444807875917,0.30979854886825203,0.32023809523809527,1.1799709796905518,0.01,2.2839598655700684,0.60920924,0.5156646069259554,0.5630199613708459,0.5662855353381397,0.7099988460540771
2.492525577545166,0.34876847,0.3180298952925116,0.31619410482229154,0.34771428571428564,1.1799979209899902,0.01,2.2159664630889893,0.6356776,0.5544511014130964,0.6111140020454768,0.587480649773199,0.7100009918212891
2.4110260009765625,0.33004925,0.3042626634021692,0.29874941190470555,0.3285238095238095,1.1800155639648438,0.01,2.1579911708831787,0.6179591,0.5349056076357387,0.6166417251751146,0.5690506422747257,0.7100005149841309
2.402484178543091,0.3359606,0.3172951555726005,0.3158047635491824,0.3334285714285714,1.1800014972686768,0.01,2.1067512035369873,0.6142404,0.5235375018190885,0.6054120493827676,0.5553719216273285,0.7200016975402832
2.3258588314056396,0.37339902,0.3488151310730899,0.3561947370352481,0.37038095238095237,1.179999828338623,0.01,2.063915491104126,0.6329432,0.5410233149903828,0.6138560634403836,0.5670270466762957,0.7200000286102295
2.300729513168335,0.382266,0.3567088361978052,0.3670640992433112,0.37957142857142856,1.1899964809417725,0.01,2.028144598007202,0.66509897,0.5789491694974884,0.6297431070804765,0.5959694754927906,0.7200028896331787
2.2816121578216553,0.38029557,0.35468554956536896,0.36003593809076434,0.3777142857142857,1.190000057220459,0.01,1.996059775352478,0.66958326,0.5756188766973849,0.6140813618802429,0.5955357043469012,0.7100012302398682
2.2163503170013428,0.41477832,0.3855213663527152,0.38650305666150575,0.4120952380952382,1.1799983978271484,0.01,1.9631274938583374,0.6702395,0.5758566238817587,0.6137280420735408,0.5991904063052589,0.7200026512145996
2.1859097480773926,0.43054187,0.4039279661421252,0.4184382181634076,0.4294761904761905,1.1899986267089844,0.01,1.9327877759933472,0.67713004,0.5808440575369961,0.6080918783694926,0.608273105565261,0.7200019359588623
2.1529152393341064,0.42364532,0.39461179762386,0.3956979755376437,0.421047619047619,1.1900005340576172,0.01,1.8998808860778809,0.6867549,0.5954125716210936,0.6304968088944378,0.6176282389283678,0.7099997997283936
2.140458106994629,0.4187192,0.39896111243816973,0.407978179601831,0.41647619047619044,1.1800003051757812,0.01,1.870781421661377,0.6805206,0.5952152239607795,0.6214050550359043,0.615851988808121,0.7200000286102295
2.1302032470703125,0.44236454,0.4272892088370538,0.45257470162288466,0.44047619047619047,1.1900215148925781,0.01,1.8384037017822266,0.68412995,0.6028188391747544,0.6313848551703924,0.6304279233370543,0.7100322246551514
2.085408926010132,0.42167488,0.40009327349335366,0.40649377472729126,0.4205714285714285,1.1799676418304443,0.01,1.8149218559265137,0.68336433,0.599700796829052,0.6388222075774982,0.6335885661559115,0.7100000381469727
2.0730185508728027,0.41379312,0.3906880123099807,0.39829583956529413,0.41223809523809524,1.1799962520599365,0.01,1.784439206123352,0.67581755,0.5915639377625963,0.6386468740299334,0.6292890492539899,0.7200124263763428
