loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.9136321544647217,0.020689655,0.0029496896825799467,0.0028701226797214208,0.021,1.429964303970337,0.01,3.8703105449676514,0.03992125,0.01723628931176911,0.014586280487987293,0.047836347361238915,0.7199978828430176
3.869191884994507,0.050246306,0.03480179955168354,0.09584326037658805,0.0499047619047619,1.1699981689453125,0.01,3.7781388759613037,0.1744504,0.12028956256504421,0.20941159393944297,0.16877421484977917,0.7100028991699219
3.783445358276367,0.10935961,0.08963704009515203,0.11936575497782247,0.10728571428571428,1.1800005435943604,0.01,3.670008420944214,0.24587116,0.1745279578966567,0.21195059538570457,0.21586118030337687,0.7200288772583008
3.685025930404663,0.15172414,0.12667836137972857,0.16880113621216175,0.1490952380952381,1.179969310760498,0.01,3.5305240154266357,0.39560318,0.2666990435456046,0.4051888223425793,0.34055790847445744,0.720017671585083
3.5655882358551025,0.17832512,0.1498705432815638,0.18702724701577522,0.17547619047619048,1.1800358295440674,0.01,3.379298686981201,0.40238434,0.27992176273308383,0.4558827448188194,0.3440067414109626,0.7199630737304688
3.4135220050811768,0.2137931,0.18085444124984348,0.2012718540987019,0.2107142857142857,1.1800339221954346,0.01,3.2191967964172363,0.41802472,0.312147250827781,0.45526751139987676,0.35461130100718163,0.7100014686584473
3.2812535762786865,0.24039409,0.19916307177643258,0.24556667269043644,0.23728571428571427,1.1899998188018799,0.01,3.0551979541778564,0.44733676,0.33768939719279684,0.4842434498259487,0.3772669807849043,0.7100021839141846
3.1419172286987305,0.24827586,0.20960514829499913,0.21914043247974405,0.24466666666666664,1.2600326538085938,0.01,2.906141996383667,0.4524773,0.333585450316328,0.45698209336026535,0.37874012368261845,0.7099997997283936
3.014294385910034,0.24334976,0.21081271470324559,0.22695871123661843,0.24052380952380953,1.1900019645690918,0.01,2.7672603130340576,0.47883627,0.3751327386142418,0.533938434870402,0.40791525588689465,0.7100000381469727
2.9060521125793457,0.25221676,0.2253137743870586,0.2544187506157455,0.24928571428571428,1.1800332069396973,0.01,2.645747661590576,0.51941377,0.41821666857315726,0.5458450874907205,0.45305037319481345,0.7199625968933105
2.767782688140869,0.3034483,0.2627314157589566,0.2645332371609782,0.3000952380952381,1.1899993419647217,0.01,2.5354106426239014,0.5380072,0.43019967940004056,0.5577389196664604,0.47558259500843614,0.7199997901916504
2.720407247543335,0.28768474,0.2605454157024967,0.2712793572702147,0.2841428571428571,1.1800031661987305,0.01,2.441300630569458,0.57803786,0.4727397500525907,0.5481501738414412,0.5129437608351323,0.7099714279174805
2.564588785171509,0.33497536,0.30444456291075317,0.31401947659653456,0.33195238095238094,1.1899685859680176,0.01,2.357038974761963,0.6001313,0.5056751066075774,0.5715873587401401,0.5369972760920956,0.7100002765655518
2.509486436843872,0.35270935,0.3278191845007148,0.3426023967163286,0.3491904761904763,1.1899724006652832,0.01,2.2802369594573975,0.60909986,0.5241855140486704,0.5863100110362511,0.5538467934674404,0.7100002765655518
