loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.9130537509918213,0.01773399,0.00120330340317038,0.0006284856284856284,0.018000000000000002,1.3400003910064697,0.01,3.8664231300354004,0.15618506,0.10383950832677107,0.1192502423072109,0.15803536893564177,0.7000010013580322
3.862196683883667,0.073891625,0.05014913813169935,0.08129153973841227,0.07333333333333333,1.1800017356872559,0.01,3.779048442840576,0.20168436,0.14712798824742035,0.19344709336187282,0.20576915948843486,0.7199974060058594
3.76607608795166,0.13694581,0.12166649026101918,0.1549456299084305,0.1346190476190476,1.1799969673156738,0.01,3.6623194217681885,0.26446462,0.1662478404753019,0.21531686023629057,0.24042580618747908,0.7100002765655518
3.669978141784668,0.17339902,0.14670546742785293,0.17805694117210463,0.1701904761904762,1.179997444152832,0.01,3.524496555328369,0.34791642,0.2523808174252342,0.3985739068811378,0.30013066232088564,0.7100021839141846
3.560195207595825,0.18719211,0.15493746226749752,0.17310692270727768,0.1847142857142857,1.1800005435943604,0.01,3.376936197280884,0.46953955,0.36982827792335066,0.46676304086002873,0.4080045856826734,0.7100002765655518
3.41760516166687,0.20591132,0.17433643234572418,0.18135933607560165,0.20295238095238094,1.1899988651275635,0.01,3.225210189819336,0.4762113,0.3794873077958005,0.5013658842110303,0.42345516271834893,0.7100012302398682
3.256953001022339,0.2453202,0.20866350024303584,0.21272874685502396,0.24138095238095236,1.1803109645843506,0.01,3.0709378719329834,0.45816472,0.372410080005742,0.4742831942587907,0.416349595829821,0.7100019454956055
3.128270149230957,0.24236453,0.2101004727635006,0.23035971111847114,0.2389047619047619,1.1799979209899902,0.01,2.919236898422241,0.46122718,0.37157770767089887,0.4685972587811738,0.42213534909471534,0.7200298309326172
2.999401807785034,0.26206896,0.22374926437592918,0.2504806355541533,0.2582380952380952,1.1899712085723877,0.01,2.7803847789764404,0.48222685,0.39277173449699204,0.47696083866831523,0.43900994008690863,0.7100002765655518
2.8657774925231934,0.27881774,0.2421331728410786,0.2561155332435072,0.27419047619047615,1.179999589920044,0.01,2.657125949859619,0.5317729,0.4388926853219744,0.5310179882123648,0.4749538458206572,0.7199692726135254
2.781074047088623,0.28374383,0.2559083134511616,0.2778116187685474,0.28023809523809523,1.1800029277801514,0.01,2.5475430488586426,0.5551788,0.45588990955314224,0.5416126475656037,0.5015332157463291,0.7200009822845459
2.694260597229004,0.2955665,0.260708247686377,0.2641306055292744,0.2918095238095238,1.1799781322479248,0.01,2.4541139602661133,0.57541287,0.4762940374791815,0.5726789198354959,0.5233018269054578,0.7199997901916504
2.603947162628174,0.31034482,0.2767932239098328,0.27140495745438126,0.30690476190476185,1.1899971961975098,0.01,2.3621363639831543,0.60122496,0.5070268021684187,0.552469045461083,0.5498196886948687,0.7200329303741455
2.5195727348327637,0.34384236,0.31409899145923115,0.31341055016684305,0.3395238095238095,1.1899645328521729,0.01,2.2824268341064453,0.60461557,0.5194388365134789,0.57516761456237,0.5576185454303922,0.7100026607513428
2.5109357833862305,0.33891624,0.31167699821444583,0.308837360915164,0.3345238095238095,1.1800017356872559,0.01,2.2229020595550537,0.6146779,0.5369151917565991,0.5675538216181673,0.568088005563714,0.7102174758911133
2.3896090984344482,0.37931034,0.3517218710561524,0.3471076975852916,0.3749523809523809,1.1899974346160889,0.01,2.1680872440338135,0.6216778,0.5382662371233516,0.5671066738845663,0.568772091924495,0.7099993228912354
2.381225347518921,0.33793104,0.3095709987182193,0.30680312686109895,0.33409523809523806,1.1800017356872559,0.01,2.117948293685913,0.61763096,0.5289297702381017,0.5936112955730962,0.5659230546127598,0.7199969291687012
2.3141255378723145,0.38423645,0.3560321584735002,0.36402658618116024,0.37971428571428567,1.180002212524414,0.01,2.0732688903808594,0.61270916,0.527132811837206,0.6023208362897272,0.5627461178131149,0.719998836517334
2.2920312881469727,0.37536946,0.3427730407101172,0.33647318422247907,0.3712857142857143,1.1800384521484375,0.01,2.0324454307556152,0.6194903,0.5386868133308509,0.591047946050686,0.5697612662959629,0.7100012302398682
2.1925389766693115,0.4226601,0.39239045789445903,0.400989225355317,0.4178095238095237,1.1899986267089844,0.01,2.000744581222534,0.63042766,0.554975159339424,0.599860225560257,0.5907727137046909,0.7100005149841309
2.184908866882324,0.39211822,0.3636636678086383,0.36230733380077285,0.38771428571428573,1.189997911453247,0.01,1.9644923210144043,0.6400525,0.5692494332812938,0.6172401104594637,0.608452653522826,0.7200028896331787
2.181704521179199,0.40492612,0.38309716620273726,0.39733959458447876,0.40042857142857136,1.2300007343292236,0.01,1.9363244771957397,0.6346932,0.5617176054526023,0.6037832342025325,0.6062508295502238,0.7200307846069336
2.157836437225342,0.4325123,0.4069149221846977,0.41692898609987156,0.4284761904761904,1.189967155456543,0.01,1.910304069519043,0.64814615,0.568798709456817,0.6169694451952278,0.6102598758173566,0.720001220703125
