loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.913487672805786,0.019704433,0.0015326418547895056,0.0007976140435156828,0.02,19.428051948547363,0.01,3.8666012287139893,0.23318386,0.13972797682914886,0.1714281380994815,0.19823577907613288,0.7435078620910645
3.866952657699585,0.08472906,0.06006470159999488,0.07839255379136624,0.08314285714285713,1.2030630111694336,0.01,3.7616827487945557,0.27376136,0.16918815349008662,0.23744754868477383,0.2235210549857878,0.7250940799713135
3.7837395668029785,0.13793103,0.10133852333518999,0.12500376167785948,0.1350952380952381,1.175297498703003,0.01,3.6513350009918213,0.27824566,0.19343705679856704,0.27046239625446133,0.25122261404686236,0.7089447975158691
3.6694464683532715,0.14975369,0.11288782625666867,0.14523502087334764,0.14652380952380953,1.1735665798187256,0.01,3.5257246494293213,0.3489008,0.2569409665410227,0.3722305090791036,0.31768366914301743,0.718407392501831
3.5410733222961426,0.19605911,0.16357821454320234,0.1978185708989368,0.19233333333333338,1.1878070831298828,0.01,3.380079507827759,0.4554304,0.3663466727384955,0.49342091898944423,0.4184552340914497,0.7315642833709717
3.3989250659942627,0.22660099,0.2002662227102268,0.2406354737928351,0.2226190476190476,1.1718080043792725,0.01,3.2170608043670654,0.45466477,0.3596968830377345,0.5073985338734337,0.4191402521769914,0.7221224308013916
3.252318859100342,0.23054187,0.2019653256234527,0.22639706640033977,0.22704761904761905,1.1956653594970703,0.01,3.047374725341797,0.4642896,0.3575908012473664,0.4771014958343581,0.4241702655529301,0.7354269027709961
3.1239922046661377,0.2364532,0.19934996149074471,0.21290753408590546,0.23214285714285715,1.2810051441192627,0.01,2.8855249881744385,0.47260198,0.3711075288139235,0.49308351760740765,0.4311792657216103,0.7698392868041992
2.997688055038452,0.24729064,0.20709453885923745,0.2120211413667173,0.24347619047619048,1.212047815322876,0.01,2.743542194366455,0.49885157,0.4030519008570325,0.5036280353572937,0.4601641481501361,0.7331674098968506
2.873741865158081,0.26108375,0.21844983670985102,0.223115084074118,0.2568571428571429,1.1980547904968262,0.01,2.6251144409179688,0.5264137,0.423807539702292,0.4743809994450784,0.48655721594094026,0.7538719177246094
2.7680015563964844,0.30541873,0.26415984149173544,0.2712666178632024,0.3002380952380952,1.1963613033294678,0.01,2.516669750213623,0.5441321,0.44546859469769196,0.5184606081178255,0.5071396135801945,0.7219111919403076
2.6563735008239746,0.30147782,0.26533265927859184,0.28709758878126423,0.29661904761904767,1.1969449520111084,0.01,2.4155313968658447,0.55506945,0.4697760952491244,0.5445442985097094,0.5203265720745006,0.8615949153900146
2.568539619445801,0.3408867,0.3031744329917761,0.30685250794376623,0.33609523809523806,1.3036117553710938,0.01,2.322352886199951,0.57639724,0.4919049881837291,0.554186590800776,0.5368834757489312,0.86324143409729
2.4841957092285156,0.33201972,0.2981993134466345,0.29690175735159224,0.3272857142857142,1.207169532775879,0.01,2.240588665008545,0.61227167,0.534766228950068,0.5680219644850378,0.5705831839792146,0.7403762340545654
2.4529709815979004,0.33891624,0.31682459739903934,0.3204055106447418,0.33395238095238095,1.2241578102111816,0.01,2.175830364227295,0.6200372,0.5431536250902942,0.5674779871168156,0.5738409358690437,0.740027904510498
2.3673250675201416,0.37536946,0.34823102979339404,0.348987153518482,0.3699523809523809,1.1899919509887695,0.01,2.1204593181610107,0.62113094,0.5400789601444054,0.5827854760853644,0.577147563018546,0.7315590381622314
2.315001964569092,0.38719213,0.3584636442547553,0.36241323565901135,0.382047619047619,1.2019336223602295,0.01,2.071460723876953,0.6165372,0.5291008401648226,0.5784425641281883,0.5744430236635721,0.7281298637390137
2.274761915206909,0.3773399,0.3413655218731234,0.33345833599073743,0.37152380952380953,1.2006804943084717,0.01,2.0275685787200928,0.62463087,0.5338818922415417,0.5797144250224828,0.5831195586889563,0.7194974422454834
2.2381434440612793,0.39605913,0.36182942250530525,0.37109337474958887,0.3905238095238095,1.193636417388916,0.01,1.994518518447876,0.6272558,0.5414367606620091,0.5794973078783676,0.5884704125237875,0.7265260219573975
2.1927578449249268,0.42167488,0.3898536292907249,0.39284234459360656,0.4156666666666667,1.1905856132507324,0.01,1.9588978290557861,0.63808376,0.5575169394311634,0.6045454130422071,0.5957599823048997,0.7376599311828613
2.181352376937866,0.4226601,0.3899298596234356,0.3887843311071088,0.4167142857142857,1.1761105060577393,0.01,1.9296975135803223,0.6391775,0.561237899529734,0.6044566595917716,0.5960985494647693,0.7199976444244385
2.1719608306884766,0.40591133,0.3837719802872165,0.38978351175545917,0.4002857142857143,1.1899619102478027,0.01,1.8954555988311768,0.64770865,0.5707987989089652,0.6160849610798215,0.6067691346068311,0.7100191116333008
2.1196236610412598,0.42857143,0.40190789630063734,0.40518089533272994,0.4224285714285714,1.1800131797790527,0.01,1.8651115894317627,0.6428962,0.5607502568171814,0.6112879319891342,0.6047952717201044,0.7200016975402832
2.099391460418701,0.4226601,0.3925038357635981,0.39881486877330924,0.41628571428571426,1.1900129318237305,0.01,1.842847228050232,0.6244121,0.5393328109059324,0.6026215708150158,0.5903645771884897,0.7301878929138184
2.0397229194641113,0.4679803,0.4390269990377508,0.45101512682535316,0.4608095238095238,1.2005510330200195,0.01,1.8277878761291504,0.6224434,0.541694904366288,0.6115478747750737,0.5987981711875162,0.7200462818145752
2.0518860816955566,0.43940887,0.4098414634785837,0.418686852479204,0.4331904761904762,1.1899986267089844,0.01,1.8110909461975098,0.6134748,0.5359702859288477,0.5942201230235645,0.5990634957790595,0.7199976444244385
