loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.9131927490234375,0.019704433,0.0008130081300813008,0.0004149377593360996,0.02,1.3299987316131592,0.01,3.8685808181762695,0.1457946,0.08933794165686974,0.1207776902712612,0.11457472766638045,0.7100033760070801
3.87001633644104,0.08275862,0.06151613295181607,0.10488080570445285,0.08161904761904762,1.1799979209899902,0.01,3.7820770740509033,0.20551242,0.13966786065191508,0.13121705657563307,0.1823023585295518,0.7099990844726562
3.782933235168457,0.116256155,0.09229687495513751,0.14316746805440395,0.11538095238095238,1.1899983882904053,0.01,3.6782314777374268,0.20627803,0.1284007744675608,0.1753637339030405,0.18451864446325872,0.7100000381469727
3.672856330871582,0.13497537,0.10597982648712408,0.12682239533771134,0.13328571428571429,1.1799976825714111,0.01,3.5518577098846436,0.31805754,0.22085700067497183,0.35108088867655257,0.294477405376618,0.7100021839141846
3.5628232955932617,0.15665025,0.13910042644281495,0.16760775955360038,0.15566666666666668,1.1899991035461426,0.01,3.4056131839752197,0.37613475,0.287145735561486,0.4110936465537921,0.3492658880132772,0.7099988460540771
3.440308094024658,0.20985222,0.17115263480024076,0.17856791461004815,0.20800000000000005,1.1811718940734863,0.01,3.244828224182129,0.46199277,0.36645751592819004,0.4655010416701644,0.4336449183940877,0.7100012302398682
3.3030354976654053,0.21477832,0.1808440139411644,0.19526013383453747,0.21309523809523812,1.1900005340576172,0.01,3.083519458770752,0.51952314,0.3952407913711815,0.5013932663173906,0.4625663601370142,0.7099997997283936
3.1523051261901855,0.2640394,0.22058068959283875,0.21871703776862678,0.26161904761904764,1.1899991035461426,0.01,2.930511474609375,0.5188669,0.3977265210773126,0.47062948816902683,0.447798056083321,0.7100014686584473
3.040243625640869,0.26009852,0.22140966653809538,0.2350947005611072,0.25799999999999995,1.1900007724761963,0.01,2.788712739944458,0.5216012,0.4136516061503611,0.5181748530741772,0.4493044335674262,0.719998836517334
2.904448986053467,0.28275862,0.24704848956487702,0.26129748871427044,0.27985714285714286,1.1800332069396973,0.01,2.6557743549346924,0.5538663,0.4483814488635264,0.5483765659012332,0.4891744729757545,0.7199671268463135
2.8091251850128174,0.3004926,0.2672982493982384,0.26252417081682256,0.2978095238095238,1.1800024509429932,0.01,2.5424251556396484,0.59149075,0.4880082042403626,0.5593152122159124,0.5336769649818216,0.7100002765655518
2.7080047130584717,0.29359606,0.2637083315006721,0.25887949018700085,0.2912380952380953,1.1800036430358887,0.01,2.4495325088500977,0.5866783,0.49888937731793126,0.562749021713438,0.5389815776575638,0.7099967002868652
2.599013566970825,0.31724137,0.2863979678712647,0.28267395526890626,0.3144761904761905,1.1800427436828613,0.01,2.3634068965911865,0.58088154,0.5119897557464095,0.5686539605506377,0.549265523260249,0.7199606895446777
