loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.9137511253356934,0.022660099,0.003891834395207514,0.005867740556398822,0.023428571428571424,1.3199985027313232,0.01,3.8678698539733887,0.09559225,0.054069844979743174,0.05586190455368038,0.08588317151293078,0.7100028991699219
3.87074875831604,0.07980295,0.04320026094001859,0.056601237842617155,0.07790476190476191,1.1899981498718262,0.01,3.7671613693237305,0.17740348,0.08698964436410163,0.14142453164984065,0.14121999379438455,0.7200009822845459
3.786746025085449,0.12807882,0.08961369989951116,0.1751436715266034,0.12557142857142856,1.1899986267089844,0.01,3.6515614986419678,0.27157387,0.17254866276572467,0.2287629957308147,0.22601544052931022,0.7100012302398682
3.676539659500122,0.15566503,0.11880998433050356,0.14764876763469517,0.15238095238095237,1.1899681091308594,0.01,3.5202975273132324,0.37340042,0.2622246055874402,0.36653547575657297,0.31400477286485534,0.71000075340271
3.5655531883239746,0.19605911,0.15908783697437281,0.1707913514577551,0.19271428571428573,1.1900019645690918,0.01,3.3765478134155273,0.44438368,0.3381074728796286,0.4967758212753797,0.39078420688950954,0.7199995517730713
3.4391071796417236,0.19310345,0.1567310050686206,0.16743536721855345,0.18995238095238098,1.189513921737671,0.01,3.224785089492798,0.4487586,0.3738188162526347,0.47978279906848464,0.4200821610116014,0.7099971771240234
3.285181760787964,0.2364532,0.19665721337445052,0.20777943702270538,0.23276190476190475,1.179999589920044,0.01,3.0712125301361084,0.43760255,0.36141214910622876,0.4457521741634193,0.4081932405385451,0.7199981212615967
3.169198751449585,0.24236453,0.2129342056855072,0.23879592859925922,0.23904761904761906,1.1800017356872559,0.01,2.914531707763672,0.44307122,0.34491836553185024,0.5239030380005619,0.406414985183366,0.720001220703125
3.0234217643737793,0.25812808,0.22823870845820285,0.2610474291463427,0.2556190476190476,1.1899991035461426,0.01,2.764423370361328,0.5179919,0.415501962145434,0.531124432469191,0.46080800767898644,0.7199993133544922
2.89003849029541,0.28078818,0.24650265920279504,0.25277805336214343,0.2780476190476191,1.19000244140625,0.01,2.625943899154663,0.578366,0.46680463013792783,0.5166930751021613,0.5032872320559649,0.7099981307983398
2.8043174743652344,0.28078818,0.24817254755767365,0.2502638567409532,0.278,1.1899802684783936,0.01,2.5045809745788574,0.6035218,0.4921548993992765,0.5271170928059589,0.5213304821594589,0.7200016975402832
2.7210581302642822,0.29261082,0.2591972215778663,0.257354596009266,0.2902857142857143,1.200000524520874,0.01,2.3971433639526367,0.6248496,0.5255532871760146,0.5773956713866276,0.5466295542386962,0.7100019454956055
2.624978542327881,0.29852217,0.27155271472967474,0.26831673211437146,0.2967142857142857,1.1899983882904053,0.01,2.310664176940918,0.57814723,0.49999329902709294,0.6035292844045289,0.5269562250549518,0.7199997901916504
2.546342611312866,0.32610837,0.30264569351103376,0.30211884692606267,0.3248571428571429,1.190002679824829,0.01,2.237743854522705,0.56360054,0.49263254439232007,0.5928776121166268,0.521054960245784,0.7199978828430176
