loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.9139416217803955,0.018719211,0.0014764952770181606,0.0008375149647214651,0.018904761904761903,1.460000991821289,0.01,3.8656554222106934,0.10390463,0.0759654377457584,0.11571095318020128,0.10348200300486048,0.7100002765655518
3.869652509689331,0.08866995,0.06716687689576382,0.06816835298115198,0.08704761904761904,1.180471658706665,0.01,3.773969888687134,0.24882424,0.15963702868463395,0.24158455443278928,0.2351164688268846,0.7100276947021484
3.7886621952056885,0.13300492,0.10036923506116613,0.11149103799834906,0.13128571428571428,1.1800026893615723,0.01,3.6626956462860107,0.19490321,0.1419703367335812,0.26225996050433475,0.19715095735920085,0.7300288677215576
3.6780142784118652,0.15172414,0.10999073463569407,0.12416741508031891,0.149,1.1803643703460693,0.01,3.5325868129730225,0.25604287,0.17869151819968734,0.23554815119626102,0.2288543252857247,0.7100276947021484
3.5499777793884277,0.14876847,0.11518229037594757,0.1382654257367086,0.14642857142857144,1.180046796798706,0.01,3.388455867767334,0.35032266,0.2418009886148458,0.3224634373070118,0.32605716416936786,0.7201108932495117
3.4163591861724854,0.1684729,0.13618185583962053,0.15655957410502042,0.16676190476190478,1.1801812648773193,0.01,3.233332872390747,0.40850925,0.29310858118121924,0.46689113689155115,0.3728032478052704,0.7100198268890381
3.2865190505981445,0.2226601,0.1883338433263094,0.19613248741386394,0.22090476190476188,1.1899969577789307,0.01,3.079514503479004,0.47402385,0.3600316343471246,0.4645098675566966,0.42679163980440715,0.709998369216919
3.152482271194458,0.21674877,0.18019407830586098,0.17789608905033105,0.21509523809523812,1.190293312072754,0.01,2.9327733516693115,0.4951329,0.39117768491338123,0.47017329203137204,0.4518389662990326,0.7099978923797607
3.029906988143921,0.24827586,0.2169206677583296,0.2324674564145079,0.2462857142857143,1.1799988746643066,0.01,2.7932584285736084,0.53100735,0.4333915810628617,0.49394239100503173,0.4815993242217976,0.720026969909668
2.901968002319336,0.2778325,0.25043847186495755,0.2625773258015805,0.276,1.1900007724761963,0.01,2.665524482727051,0.5806628,0.48843759778158335,0.5952766334243637,0.5282508027384485,0.7100036144256592
2.8184654712677,0.26995075,0.2392475599832521,0.2358944931309818,0.26914285714285713,1.1900177001953125,0.01,2.5603904724121094,0.5745379,0.4724318001875632,0.5431533425291295,0.5215730288895785,0.7100284099578857
2.7478153705596924,0.28965518,0.26528099316054027,0.27050477551813484,0.29014285714285715,1.189969539642334,0.01,2.464078664779663,0.5711473,0.4800618858163708,0.5799583045149989,0.5255395149755699,0.7200047969818115
2.641123056411743,0.3093596,0.28029719822928706,0.2897073491879013,0.3096666666666667,1.1800014972686768,0.01,2.3757448196411133,0.57672536,0.49027551997866725,0.5475027588205257,0.5304116902437365,0.7100272178649902
2.545485258102417,0.32118228,0.2991035601599538,0.31440973659041427,0.31976190476190475,1.1899831295013428,0.01,2.289504051208496,0.61095923,0.5126116672935705,0.5787685083251646,0.551598361254791,0.7100334167480469
2.4840285778045654,0.34285715,0.31308664021223587,0.31018178312859923,0.33995238095238095,1.1799983978271484,0.01,2.217616558074951,0.6143498,0.5164220192679548,0.5708071153162437,0.5520790294009439,0.7200007438659668
2.4144651889801025,0.33497536,0.31054053315189933,0.32305892762589367,0.3337142857142857,1.1999847888946533,0.01,2.1541852951049805,0.61533415,0.5278173726217835,0.6102144779975046,0.5633086891005421,0.7199976444244385
2.3636860847473145,0.3773399,0.3512621127069744,0.35285312160260857,0.3756190476190476,1.1800026893615723,0.01,2.1048736572265625,0.6253965,0.5360023343761582,0.5950033837981935,0.5768130450012073,0.7200005054473877
2.3297483921051025,0.39310345,0.3673791456685302,0.36289823180643976,0.39076190476190475,1.1899981498718262,0.01,2.0602450370788574,0.6245215,0.538250618531871,0.6145927473823891,0.5799281991834764,0.7200014591217041
2.2736661434173584,0.38423645,0.3581161148309659,0.3650130949816051,0.3812857142857143,1.1899986267089844,0.01,2.0184381008148193,0.63808376,0.553308076298287,0.6438817682081186,0.594876299947452,0.7200312614440918
2.249427080154419,0.39704433,0.37898466619081767,0.3878786140464502,0.39528571428571424,1.1799829006195068,0.01,1.9800209999084473,0.6590834,0.5712965174589008,0.6373637576316722,0.6023992855411745,0.7199995517730713
2.189786195755005,0.417734,0.3962234678789705,0.40056187497878504,0.4153809523809524,1.1900405883789062,0.01,1.9482800960540771,0.6630209,0.5755455150403441,0.6148092279954351,0.6052955477084011,0.7199623584747314
