loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.701223611831665,0.05263158,0.013636363636363634,0.008472034787824262,0.05128205128205128,0.030002832412719727,0.01,9.17907428741455,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009997844696044922
10.486268043518066,0.07017544,0.02038758961835885,0.013094597709982324,0.05128205128205128,0.019994497299194336,0.01,10.572071075439453,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000141143798828
13.23734188079834,0.03508772,0.005580693815987934,0.0031339031339031338,0.02564102564102564,0.03000020980834961,0.01,6.648830890655518,0.046647232,0.0047085054757689026,0.0024774286746117734,0.05,0.017353296279907227
9.209077835083008,0.0,0.0,0.0,0.0,0.020000457763671875,0.01,4.710623741149902,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000117301940918
6.3728861808776855,0.03508772,0.013675213675213675,0.009615384615384616,0.02564102564102564,0.019997835159301758,0.01,4.02083683013916,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.02000117301940918
4.343467712402344,0.07017544,0.025838264299802762,0.02013727013727014,0.07692307692307693,0.03000354766845703,0.01,3.7551615238189697,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009999752044677734
3.910004138946533,0.05263158,0.009598948060486522,0.005577755577755577,0.038461538461538464,0.02999711036682129,0.01,3.686779022216797,0.034985423,0.01781940441882805,0.025589970501474924,0.0375,0.010000467300415039
3.70755672454834,0.03508772,0.01185897435897436,0.009401709401709401,0.02564102564102564,0.03003406524658203,0.01,3.688707113265991,0.034985423,0.01781940441882805,0.025589970501474924,0.0375,0.009998321533203125
3.6872174739837646,0.05263158,0.018862363689949896,0.02655677655677656,0.038461538461538464,0.020000219345092773,0.01,3.689873456954956,0.034985423,0.01781940441882805,0.025589970501474924,0.0375,0.020003318786621094
3.686443328857422,0.05263158,0.018862363689949896,0.02655677655677656,0.038461538461538464,0.029996871948242188,0.01,3.6905322074890137,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01000070571899414
3.685361623764038,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030003070831298828,0.01,3.690829277038574,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.00999903678894043
3.6841421127319336,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.02000141143798828,0.01,3.6911604404449463,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019999265670776367
3.6828291416168213,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029998302459716797,0.01,3.6920716762542725,0.0,0.0,0.0,0.0,0.01000213623046875
3.681114673614502,0.0,0.0,0.0,0.0,0.028424739837646484,0.01,3.6974546909332275,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.010024309158325195
3.690753936767578,0.03508772,0.0022296544035674474,0.0011655011655011655,0.02564102564102564,0.02000260353088379,0.01,3.69234037399292,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019997358322143555
3.678504228591919,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030001163482666016,0.01,3.692796468734741,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009998559951782227
3.6769795417785645,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.03000044822692871,0.01,3.693286657333374,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019999980926513672
3.6754255294799805,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030005693435668945,0.01,3.6938114166259766,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009993791580200195
3.673886299133301,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.019971132278442383,0.01,3.694369316101074,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02336573600769043
3.6722629070281982,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.0200045108795166,0.01,3.6949622631073,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000284194946289
3.6706695556640625,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.019968032836914062,0.01,3.695590019226074,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009997129440307617
3.669076442718506,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.020000696182250977,0.01,3.696251392364502,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999974250793457
3.667489528656006,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030001163482666016,0.01,3.696946859359741,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020110368728637695
3.6659114360809326,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.03000020980834961,0.01,3.697676420211792,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000117301940918
