loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.695547342300415,0.01754386,0.002051282051282051,0.0010683760683760683,0.02564102564102564,0.030000686645507812,0.01,11.399250030517578,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000260353088379
14.06688404083252,0.01754386,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.019999980926513672,0.01,13.172017097473145,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.022048234939575195
14.777630805969238,0.03508772,0.01452991452991453,0.013736263736263736,0.02564102564102564,0.030315876007080078,0.01,7.337653636932373,0.026239067,0.0014469453376205787,0.0007450331125827814,0.025,0.014181375503540039
11.111230850219727,0.0,0.0,0.0,0.0,0.030640840530395508,0.01,4.798920631408691,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.018794536590576172
6.380917549133301,0.03508772,0.014245014245014245,0.009615384615384616,0.038461538461538464,0.025098085403442383,0.01,4.130743026733398,0.026239067,0.002307692307692308,0.0012096774193548388,0.025,0.011014223098754883
4.4089837074279785,0.01754386,0.007326007326007326,0.004273504273504273,0.02564102564102564,0.0344240665435791,0.01,4.015120029449463,0.037900876,0.0036649858565982046,0.00193061043738929,0.03611111111111111,0.016077756881713867
4.4146928787231445,0.01754386,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.019968509674072266,0.01,3.8776819705963135,0.023323616,0.0011527377521613833,0.0005899705014749262,0.025,0.019999265670776367
3.899038791656494,0.01754386,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.03000044822692871,0.01,3.7523505687713623,0.034985423,0.003654297032904842,0.0019516643866849064,0.0375,0.019999980926513672
3.772641181945801,0.05263158,0.012155745489078823,0.007435897435897436,0.038461538461538464,0.01999974250793457,0.01,3.6927647590637207,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000457763671875
3.6167550086975098,0.05263158,0.009555661729574774,0.006293706293706294,0.038461538461538464,0.019998788833618164,0.01,3.699127674102783,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.0200040340423584
3.68106746673584,0.03508772,0.0021367521367521365,0.0011148272017837235,0.02564102564102564,0.029999494552612305,0.01,3.664064645767212,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999688148498535
3.610358238220215,0.05263158,0.02353714661406969,0.02953915453915454,0.038461538461538464,0.020000934600830078,0.01,3.668720006942749,0.023323616,0.0012658227848101268,0.0006493506493506494,0.025,0.020001888275146484
3.663968801498413,0.05263158,0.014237516869095818,0.008986928104575163,0.038461538461538464,0.029999732971191406,0.01,3.6953847408294678,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.019997358322143555
3.700920820236206,0.01754386,0.002564102564102564,0.0014245014245014244,0.01282051282051282,0.02118992805480957,0.01,3.6729276180267334,0.034985423,0.003327571305099394,0.0017468548112886772,0.035069444444444445,0.02363872528076172
3.6541337966918945,0.03508772,0.005398110661268556,0.0030165912518853697,0.02564102564102564,0.021604537963867188,0.01,3.6788957118988037,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.0200042724609375
3.6583993434906006,0.05263158,0.02670940170940171,0.026198439241917504,0.038461538461538464,0.03000044822692871,0.01,3.723814010620117,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.010001182556152344
3.717508316040039,0.07017544,0.022222222222222223,0.028415054730844203,0.05128205128205128,0.02000141143798828,0.01,3.68099045753479,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019997119903564453
3.6520278453826904,0.05263158,0.01605801605801606,0.011992314317895712,0.038461538461538464,0.020001649856567383,0.01,3.692688226699829,0.023323616,0.004347826086956521,0.0023809523809523807,0.025,0.020000457763671875
3.701388359069824,0.03508772,0.011910669975186104,0.009431181844974948,0.02564102564102564,0.030000925064086914,0.01,3.677957534790039,0.037900876,0.00750278706800446,0.004275707110758658,0.040625,0.019890785217285156
3.64147686958313,0.05263158,0.010713645329029945,0.006623931623931623,0.038461538461538464,0.026859760284423828,0.01,3.674079418182373,0.023323616,0.007692307692307693,0.004545454545454545,0.025,0.018428325653076172
