loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.697075843811035,0.03508772,0.009790209790209791,0.005413105413105413,0.05128205128205128,0.03574514389038086,0.01,10.668790817260742,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.022956371307373047
12.292282104492188,0.03508772,0.021367521367521364,0.015384615384615384,0.038461538461538464,0.038132429122924805,0.01,10.448715209960938,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.015996694564819336
14.82915210723877,0.03508772,0.013024013024013027,0.008791208791208791,0.02564102564102564,0.032119035720825195,0.01,9.592053413391113,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02295374870300293
11.548545837402344,0.05263158,0.010073260073260074,0.005635390250774866,0.05128205128205128,0.04927968978881836,0.01,4.892116069793701,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02300262451171875
5.987317085266113,0.03508772,0.009116809116809118,0.005177514792899409,0.038461538461538464,0.024604320526123047,0.01,3.8361005783081055,0.029154519,0.00256055900621118,0.0013424841554147149,0.02777777777777778,0.02330923080444336
4.11543607711792,0.03508772,0.01221001221001221,0.008382642998027613,0.038461538461538464,0.030051708221435547,0.01,3.6850688457489014,0.04373178,0.013953168044077136,0.010715701823949247,0.04548611111111111,0.01811504364013672
3.6671526432037354,0.0877193,0.01953601953601954,0.011637080867850098,0.07692307692307693,0.022999286651611328,0.01,3.683107614517212,0.026239067,0.0014563106796116503,0.00075,0.025,0.014086484909057617
3.697336196899414,0.01754386,0.002331002331002331,0.001282051282051282,0.01282051282051282,0.026257038116455078,0.01,3.6904966831207275,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01800084114074707
3.6835038661956787,0.05263158,0.018862363689949896,0.02655677655677656,0.038461538461538464,0.01605963706970215,0.01,3.6908528804779053,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02389383316040039
3.6835262775421143,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.025968074798583984,0.01,3.6911396980285645,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.014156103134155273
3.681593418121338,0.05263158,0.018862363689949896,0.02655677655677656,0.038461538461538464,0.031151771545410156,0.01,3.691044330596924,0.046647232,0.026166180758017493,0.025597014925373134,0.05,0.01500082015991211
3.6811208724975586,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.027255773544311523,0.01,3.690542221069336,0.046647232,0.026166180758017493,0.025597014925373134,0.05,0.016998291015625
3.6782145500183105,0.05263158,0.018862363689949896,0.02655677655677656,0.038461538461538464,0.02787017822265625,0.01,3.688932418823242,0.046647232,0.017860696517412934,0.013111620795107035,0.05,0.017987489700317383
3.670710325241089,0.05263158,0.012087912087912088,0.00949667616334283,0.038461538461538464,0.019164085388183594,0.01,3.683117628097534,0.026239067,0.002105353466026081,0.0010965745101017773,0.028125,0.017911195755004883
3.6670310497283936,0.03508772,0.002930402930402931,0.001554001554001554,0.02564102564102564,0.03453516960144043,0.01,3.682274103164673,0.023323616,0.0012658227848101268,0.0006493506493506494,0.025,0.015000581741333008
3.6686627864837646,0.05263158,0.006647673314339981,0.0036538461538461542,0.038461538461538464,0.03139758110046387,0.01,3.6898834705352783,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01747274398803711
3.6101272106170654,0.03508772,0.002279202279202279,0.0011926058437686344,0.02564102564102564,0.022112607955932617,0.01,3.699934720993042,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020020008087158203
3.6862711906433105,0.07017544,0.018814518814518812,0.016178266178266176,0.05128205128205128,0.028031587600708008,0.01,3.685436487197876,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.014032840728759766
3.656813859939575,0.01754386,0.0016542597187758478,0.0008841732979664014,0.01282051282051282,0.030114412307739258,0.01,3.683694362640381,0.037900876,0.005284155674971503,0.0028635778635778637,0.040625,0.015999317169189453
3.6426103115081787,0.07017544,0.00868945868945869,0.004855609506772297,0.05128205128205128,0.02411484718322754,0.01,3.6894478797912598,0.046647232,0.014549138804457953,0.00971396205041065,0.05,0.011076927185058594
3.655059814453125,0.07017544,0.014755684567005321,0.009552538964303671,0.05128205128205128,0.031136512756347656,0.01,3.688815116882324,0.046647232,0.013723241590214066,0.008960292580982236,0.05,0.01800251007080078
3.654531955718994,0.05263158,0.009225342558675893,0.0061143984220907305,0.038461538461538464,0.026520490646362305,0.01,3.6836254596710205,0.04373178,0.00773187369347563,0.004377033181522446,0.046875,0.009163141250610352
3.644822597503662,0.05263158,0.007670392285776902,0.004688644688644689,0.038461538461538464,0.0341486930847168,0.01,3.6768949031829834,0.023323616,0.0013937282229965157,0.0007168458781362007,0.025,0.01518559455871582
3.6189351081848145,0.05263158,0.005567765567765568,0.003006655180568224,0.038461538461538464,0.023156166076660156,0.01,3.6920156478881836,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.017117738723754883
3.6713972091674805,0.01754386,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.02300119400024414,0.01,3.6837122440338135,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01599740982055664
3.629756450653076,0.03508772,0.0028490028490028487,0.0015082956259426848,0.02564102564102564,0.01808309555053711,0.01,3.677032232284546,0.04373178,0.011282467532467533,0.008960097279769411,0.046875,0.019997119903564453
3.6469359397888184,0.07017544,0.03154895786474734,0.036502849002849,0.05128205128205128,0.02899765968322754,0.01,3.690704107284546,0.046647232,0.017860696517412934,0.013111620795107035,0.05,0.01900029182434082
3.6514148712158203,0.05263158,0.014652014652014652,0.013770180436847102,0.038461538461538464,0.02819991111755371,0.01,3.698817729949951,0.046647232,0.026166180758017493,0.025597014925373134,0.05,0.02124500274658203
3.654628276824951,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.03812122344970703,0.01,3.7022554874420166,0.023323616,0.001149425287356322,0.000588235294117647,0.025,0.009999990463256836
3.6532225608825684,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.03200340270996094,0.01,3.7702882289886475,0.034985423,0.01781940441882805,0.025589970501474924,0.0375,0.01999688148498535
3.7241837978363037,0.05263158,0.01626151626151626,0.010541310541310541,0.038461538461538464,0.0323643684387207,0.01,3.8417139053344727,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.030382394790649414
3.8915815353393555,0.0,0.0,0.0,0.0,0.030004024505615234,0.01,3.7524147033691406,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02620720863342285
3.8555545806884766,0.07017544,0.022053110288404405,0.018206047238305302,0.05128205128205128,0.029196500778198242,0.01,3.7073142528533936,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02031850814819336
3.6501331329345703,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029635906219482422,0.01,3.708174705505371,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.015000343322753906
3.648980140686035,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.02727532386779785,0.01,3.7091245651245117,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.013998746871948242
3.6479289531707764,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.023047924041748047,0.01,3.7100987434387207,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02213120460510254
