loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.6934895515441895,0.03508772,0.010185185185185184,0.007211538461538461,0.0375,0.03081512451171875,0.01,8.922608375549316,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.024114370346069336
10.544520378112793,0.0,0.0,0.0,0.0,0.033648014068603516,0.01,9.997958183288574,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.022966384887695312
11.610105514526367,0.05263158,0.012108262108262107,0.007478632478632478,0.038461538461538464,0.031458377838134766,0.01,6.094110012054443,0.037900876,0.004262414800389485,0.0023048650468548344,0.0375,0.023206472396850586
8.603883743286133,0.0,0.0,0.0,0.0,0.03419327735900879,0.01,4.6595306396484375,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02153325080871582
5.92808198928833,0.01754386,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.023218154907226562,0.01,3.9058609008789062,0.023323616,0.0011661807580174927,0.0005970149253731343,0.025,0.0235748291015625
4.200056076049805,0.03508772,0.007867132867132866,0.004680504680504681,0.02564102564102564,0.02778911590576172,0.01,3.7047080993652344,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01916217803955078
3.7373251914978027,0.05263158,0.028340080971659916,0.027065527065527065,0.05128205128205128,0.03687477111816406,0.01,3.6734302043914795,0.037900876,0.020457763095799907,0.025628930817610064,0.040625,0.016007661819458008
3.6688973903656006,0.05263158,0.01899335232668566,0.026627218934911243,0.038461538461538464,0.02399301528930664,0.01,3.6733946800231934,0.04956268,0.020930464235903567,0.016362876254180602,0.05,0.024047374725341797
3.671660900115967,0.01754386,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.034276485443115234,0.01,3.6707262992858887,0.029154519,0.004250151791135397,0.0022873563218390805,0.030555555555555558,0.017782926559448242
3.66144061088562,0.03508772,0.005398110661268556,0.0030165912518853697,0.02564102564102564,0.02225041389465332,0.01,3.672029495239258,0.046647232,0.009294498381877023,0.005426356589147287,0.05,0.01952362060546875
3.662814140319824,0.03508772,0.0061747776033490315,0.003750681942171304,0.02564102564102564,0.024968862533569336,0.01,3.6690919399261475,0.046647232,0.009793721973094171,0.0056921373200442965,0.05,0.017766714096069336
3.6615664958953857,0.01754386,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.03132057189941406,0.01,3.6623244285583496,0.023323616,0.0014234875444839859,0.0007326007326007326,0.025,0.021689891815185547
3.6209325790405273,0.03508772,0.003108003108003108,0.0016542597187758478,0.02564102564102564,0.039685964584350586,0.01,3.6556944847106934,0.023323616,0.0016877637130801686,0.0008733624454148471,0.025,0.03053450584411621
3.63385009765625,0.03508772,0.0035409035409035413,0.0019019442096365174,0.02564102564102564,0.02913355827331543,0.01,3.6540980339050293,0.023323616,0.00425531914893617,0.002325581395348837,0.025,0.018618345260620117
3.62732195854187,0.07017544,0.010776662950575996,0.006293706293706294,0.05128205128205128,0.03039693832397461,0.01,3.6465001106262207,0.023323616,0.0027397260273972603,0.0014492753623188406,0.025,0.013525247573852539
3.6056911945343018,0.05263158,0.006443129520052597,0.003542003542003542,0.038461538461538464,0.033498287200927734,0.01,3.6591708660125732,0.023323616,0.0011527377521613833,0.0005899705014749262,0.025,0.01987910270690918
3.6093947887420654,0.05263158,0.006435394670688788,0.0035749506903353058,0.038461538461538464,0.03970456123352051,0.01,3.63724946975708,0.023323616,0.002040816326530612,0.0010638297872340426,0.025,0.019818544387817383
3.6142220497131348,0.05263158,0.027777777777777776,0.026806526806526804,0.038461538461538464,0.02846503257751465,0.01,3.637718439102173,0.023323616,0.004545454545454545,0.0025,0.025,0.016838550567626953
3.62890625,0.05263158,0.007253292613094102,0.004099348926935134,0.038461538461538464,0.02500438690185547,0.01,3.6296257972717285,0.023323616,0.002209944751381215,0.0011560693641618496,0.025,0.01674342155456543
3.5876848697662354,0.0877193,0.0249212775528565,0.029914529914529916,0.0641025641025641,0.02591705322265625,0.01,3.6261606216430664,0.023323616,0.0017467248908296941,0.0009049773755656109,0.025,0.017600297927856445
3.6119821071624756,0.01754386,0.0016542597187758478,0.0008841732979664014,0.01282051282051282,0.025060653686523438,0.01,3.637878894805908,0.023323616,0.001360544217687075,0.0006993006993006993,0.025,0.01686382293701172
3.5858359336853027,0.03508772,0.0033085194375516956,0.0017683465959328027,0.02564102564102564,0.02553844451904297,0.01,3.618943929672241,0.0670554,0.025212232913654715,0.017833047761833372,0.071875,0.016678810119628906
3.572230339050293,0.03508772,0.010175010175010176,0.006730769230769231,0.02564102564102564,0.028416156768798828,0.01,3.610989570617676,0.023323616,0.0019230769230769232,0.001,0.025,0.017373085021972656
3.457942485809326,0.03508772,0.0039447731755424065,0.0021367521367521365,0.02564102564102564,0.025435686111450195,0.01,3.6476943492889404,0.023323616,0.001374570446735395,0.0007067137809187279,0.025,0.018764019012451172
3.4714624881744385,0.03508772,0.002699055330634278,0.0014245014245014244,0.02564102564102564,0.026235342025756836,0.01,3.5980944633483887,0.023323616,0.0031496062992125984,0.001680672268907563,0.025,0.016956567764282227
3.466008424758911,0.03508772,0.006033182503770739,0.003418803418803419,0.02564102564102564,0.024536609649658203,0.01,3.596216917037964,0.023323616,0.005333333333333334,0.0029850746268656717,0.025,0.017000198364257812
3.5532169342041016,0.05263158,0.015873015873015872,0.010256410256410256,0.038461538461538464,0.023000717163085938,0.01,3.5879743099212646,0.023323616,0.005333333333333334,0.0029850746268656717,0.025,0.015367507934570312
3.4711616039276123,0.03508772,0.010073260073260074,0.00641025641025641,0.02564102564102564,0.024366378784179688,0.01,3.695779800415039,0.023323616,0.0014814814814814814,0.0007633587786259542,0.025,0.014999151229858398
3.5027363300323486,0.07017544,0.008547008547008548,0.004671441918405481,0.05128205128205128,0.023037433624267578,0.01,3.6006979942321777,0.023323616,0.0023809523809523807,0.00125,0.025,0.01900339126586914
3.4448349475860596,0.01754386,0.002699055330634278,0.0015082956259426848,0.01282051282051282,0.026369333267211914,0.01,3.584716558456421,0.052478135,0.009948107448107448,0.005550361994327511,0.05625,0.014997243881225586
3.4800450801849365,0.07017544,0.026697121524707733,0.02170668837335504,0.05128205128205128,0.0274655818939209,0.01,3.604231595993042,0.069970846,0.014250054860653939,0.008156915882884318,0.075,0.017806291580200195
3.515681028366089,0.0877193,0.02840862840862841,0.022961249277038746,0.0641025641025641,0.025030136108398438,0.01,3.5637660026550293,0.046647232,0.008785425101214574,0.00489766081871345,0.05,0.019423961639404297
