loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.693903923034668,0.07017544,0.048351648351648346,0.041310541310541314,0.08974358974358974,0.029999971389770508,0.01,10.193380355834961,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009998083114624023
13.977188110351562,0.01754386,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.01999974250793457,0.01,8.34717082977295,0.046647232,0.026166180758017493,0.025597014925373134,0.05,0.010000467300415039
13.49318790435791,0.03508772,0.009971509971509973,0.006227106227106227,0.02564102564102564,0.030002593994140625,0.01,5.447510242462158,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019995927810668945
7.833208084106445,0.05263158,0.017297517297517297,0.010897435897435899,0.05128205128205128,0.030000686645507812,0.01,4.249736785888672,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01000070571899414
4.985818862915039,0.01754386,0.017094017094017092,0.01282051282051282,0.02564102564102564,0.03000044822692871,0.01,3.774001121520996,0.023323616,0.0011661807580174927,0.0005970149253731343,0.025,0.010001659393310547
3.905341148376465,0.03508772,0.017582417582417582,0.013675213675213675,0.02564102564102564,0.019998550415039062,0.01,3.682706832885742,0.04956268,0.008035907419424617,0.004450563524590164,0.05,0.010001897811889648
3.6675751209259033,0.03508772,0.004467401926567081,0.0024579632422769677,0.02564102564102564,0.0299990177154541,0.01,3.686877965927124,0.023323616,0.0011799410029498525,0.0006042296072507553,0.025,0.009999275207519531
3.6733314990997314,0.05263158,0.006366649223792081,0.003655210038188762,0.038461538461538464,0.019966602325439453,0.01,3.7151405811309814,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019998550415039062
3.7431256771087646,0.03508772,0.002442002442002442,0.001282051282051282,0.02564102564102564,0.030004024505615234,0.01,3.6944260597229004,0.023323616,0.0019323671497584543,0.0010050251256281408,0.025,0.009999990463256836
3.6931967735290527,0.05263158,0.0050061050061050065,0.002699055330634278,0.038461538461538464,0.020001649856567383,0.01,3.687743902206421,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000219345092773
3.6749513149261475,0.03508772,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.029999732971191406,0.01,3.688990354537964,0.023323616,0.001142857142857143,0.0005847953216374269,0.025,0.020001888275146484
3.675966501235962,0.03508772,0.0018648018648018648,0.0009675858732462506,0.02564102564102564,0.0299990177154541,0.01,3.687487840652466,0.023323616,0.001360544217687075,0.0006993006993006993,0.025,0.020316362380981445
3.6738369464874268,0.03508772,0.002182214948172395,0.0011396011396011397,0.02564102564102564,0.026408910751342773,0.01,3.6947786808013916,0.046647232,0.004655007108142956,0.0024440807419530823,0.05,0.0100555419921875
3.649096727371216,0.01754386,0.0016542597187758478,0.0008841732979664014,0.01282051282051282,0.022208690643310547,0.01,3.7479732036590576,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.017367839813232422
3.7516088485717773,0.03508772,0.002385211687537269,0.0012507817385866166,0.02564102564102564,0.023046016693115234,0.01,3.683795928955078,0.005830904,0.000425531914893617,0.00022026431718061675,0.00625,0.02219986915588379
3.6621031761169434,0.05263158,0.02128205128205128,0.018208844295800816,0.038461538461538464,0.03340888023376465,0.01,3.6870696544647217,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.016001224517822266
3.666928768157959,0.03508772,0.0018993352326685659,0.0009861932938856016,0.02564102564102564,0.03004908561706543,0.01,3.68746018409729,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009998083114624023
3.6640100479125977,0.03508772,0.0018315018315018315,0.0009496676163342829,0.02564102564102564,0.025951862335205078,0.01,3.6849098205566406,0.023323616,0.0011627906976744186,0.0005952380952380952,0.025,0.008058309555053711
3.6557421684265137,0.01754386,0.0010256410256410254,0.0005341880341880341,0.01282051282051282,0.020030498504638672,0.01,3.6923582553863525,0.0,0.0,0.0,0.0,0.01996469497680664
3.661376953125,0.03508772,0.004988977839656573,0.002777777777777778,0.02564102564102564,0.03000354766845703,0.01,3.702153444290161,0.0,0.0,0.0,0.0,0.019999980926513672
3.61940598487854,0.03508772,0.005698005698005697,0.003205128205128205,0.02564102564102564,0.030000686645507812,0.01,3.706468343734741,0.002915452,0.0001706484641638225,8.771929824561404e-05,0.003125,0.020000219345092773
3.6806631088256836,0.05263158,0.007119155354449472,0.003939056112969156,0.038461538461538464,0.029998064041137695,0.01,3.6840250492095947,0.023323616,0.0025641025641025645,0.0013513513513513514,0.025,0.022758007049560547
3.6320078372955322,0.01754386,0.0030165912518853697,0.0017094017094017094,0.01282051282051282,0.026149749755859375,0.01,3.691681385040283,0.029154519,0.0038776848663715363,0.0023056443024494144,0.03125,0.01000523567199707
3.66365909576416,0.03508772,0.006604506604506604,0.003846153846153847,0.02564102564102564,0.0341951847076416,0.01,3.6899328231811523,0.029154519,0.0034961075725406937,0.0020049461225931818,0.03125,0.01718449592590332
3.647068738937378,0.01754386,0.001005530417295123,0.0005232862375719518,0.01282051282051282,0.027072906494140625,0.01,3.702073335647583,0.046647232,0.021762114537444935,0.017579908675799085,0.05,0.009997129440307617
3.6985039710998535,0.07017544,0.019913419913419914,0.01275946275946276,0.0641025641025641,0.03036022186279297,0.01,3.7070789337158203,0.04373178,0.02458725182863114,0.025643086816720256,0.046875,0.016963481903076172
3.588421583175659,0.05263158,0.016420361247947456,0.014756373730732705,0.038461538461538464,0.024061203002929688,0.01,3.7518293857574463,0.023323616,0.002197802197802198,0.0011494252873563218,0.025,0.00999903678894043
3.5430715084075928,0.03508772,0.04273504273504273,0.05128205128205128,0.038461538461538464,0.01999974250793457,0.01,3.800204038619995,0.023323616,0.0049382716049382715,0.0027397260273972603,0.025,0.020000219345092773
3.6461827754974365,0.0,0.0,0.0,0.0,0.03000044822692871,0.01,3.7163476943969727,0.023323616,0.003389830508474576,0.0018181818181818182,0.025,0.020002365112304688
3.579430103302002,0.0,0.0,0.0,0.0,0.029997825622558594,0.01,3.668910503387451,0.023323616,0.0012232415902140672,0.0006269592476489028,0.025,0.020004749298095703
3.597257137298584,0.03508772,0.0019351717464925011,0.001005530417295123,0.02564102564102564,0.029996871948242188,0.01,3.6745834350585938,0.034985423,0.003664484661789244,0.001929044999294682,0.0375,0.019999980926513672
3.597046375274658,0.05263158,0.0054987747295439605,0.0029638819961400604,0.038461538461538464,0.03000020980834961,0.01,3.662991523742676,0.026239067,0.002063353676256902,0.0010760517799352752,0.028125,0.020000934600830078
3.5672080516815186,0.05263158,0.012698412698412698,0.009829059829059829,0.038461538461538464,0.01996326446533203,0.01,3.8070061206817627,0.023323616,0.0013201320132013201,0.0006779661016949152,0.025,0.02000117301940918
3.587798833847046,0.07017544,0.013179472065413712,0.007435465768799103,0.0641025641025641,0.03012251853942871,0.01,3.7938780784606934,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020323991775512695
3.544955015182495,0.05263158,0.00862840862840863,0.005217005217005217,0.038461538461538464,0.02505660057067871,0.01,3.7492516040802,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.00999903678894043
3.487767457962036,0.01754386,0.001282051282051282,0.0006747638326585695,0.01282051282051282,0.019995927810668945,0.01,3.660094738006592,0.023323616,0.0012618296529968455,0.0006472491909385113,0.025,0.020000934600830078
3.4952785968780518,0.01754386,0.0012507817385866164,0.0006574621959237343,0.01282051282051282,0.030000686645507812,0.01,3.688988447189331,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.010034561157226562
3.597712993621826,0.05263158,0.005538173841119143,0.0029893478169340237,0.038461538461538464,0.029999732971191406,0.01,3.649444341659546,0.034985423,0.0044697247706422015,0.002393421160297848,0.0375,0.019998788833618164
3.469017744064331,0.03508772,0.02735042735042735,0.034188034188034185,0.02564102564102564,0.020977258682250977,0.01,3.7828562259674072,0.029154519,0.004072950577093814,0.0021885313531353136,0.03125,0.022165536880493164
3.447859287261963,0.05263158,0.031746031746031744,0.035897435897435895,0.038461538461538464,0.02619028091430664,0.01,3.787644624710083,0.023323616,0.002649006622516556,0.0013986013986013986,0.025,0.020000934600830078
3.4965624809265137,0.0,0.0,0.0,0.0,0.029999732971191406,0.01,3.6715891361236572,0.023323616,0.004545454545454545,0.0025,0.025,0.01000213623046875
3.4280965328216553,0.03508772,0.005698005698005697,0.003205128205128205,0.02564102564102564,0.019997596740722656,0.01,3.608044385910034,0.040816326,0.0091506804394163,0.005286283295992034,0.04375,0.020001888275146484
3.428983211517334,0.0877193,0.016446516446516447,0.009770403888050946,0.0641025641025641,0.020000696182250977,0.01,3.598165273666382,0.040816326,0.019136400322841002,0.012703265395573088,0.04375,0.020002126693725586
3.4609925746917725,0.03508772,0.014957264957264956,0.010683760683760682,0.02564102564102564,0.03271961212158203,0.01,3.976311683654785,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01330876350402832
3.716517210006714,0.05263158,0.007104007104007104,0.003913630229419703,0.038461538461538464,0.030253171920776367,0.01,3.656433582305908,0.023323616,0.005633802816901408,0.0031746031746031746,0.025,0.0173797607421875
3.4519150257110596,0.0,0.0,0.0,0.0,0.0300443172454834,0.01,3.60585880279541,0.037900876,0.010940507693815544,0.006740383823408286,0.040625,0.010000944137573242
3.4010329246520996,0.03508772,0.007692307692307694,0.004536489151873767,0.02564102564102564,0.02000141143798828,0.01,3.578845262527466,0.034985423,0.006194805194805195,0.0034193840579710144,0.0375,0.019997358322143555
3.399637222290039,0.01754386,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.030000686645507812,0.01,3.5874485969543457,0.026239067,0.004186289900575615,0.002263189448441247,0.028125,0.009999513626098633
3.384801149368286,0.01754386,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.020003557205200195,0.01,3.6322925090789795,0.026239067,0.005655913978494624,0.003156307503578,0.02777777777777778,0.01000070571899414
3.4364213943481445,0.07017544,0.023465423465423466,0.016524216524216522,0.05128205128205128,0.019999980926513672,0.01,3.7378997802734375,0.023323616,0.0016129032258064516,0.0008333333333333333,0.025,0.019999980926513672
