loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.691075086593628,0.04761905,0.010862700517872933,0.007027540360873694,0.038461538461538464,0.02000141143798828,0.01,7.220592975616455,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.00999903678894043
9.060190200805664,0.015873017,0.002331002331002331,0.001282051282051282,0.01282051282051282,0.01999664306640625,0.01,5.029263496398926,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009998321533203125
6.042744159698486,0.015873017,0.004662004662004662,0.002564102564102564,0.02564102564102564,0.01999950408935547,0.01,4.103078365325928,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010000467300415039
4.580005645751953,0.031746034,0.004459308807134893,0.002442002442002442,0.02564102564102564,0.019999980926513672,0.01,3.7953097820281982,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.019999980926513672
3.991926431655884,0.031746034,0.005369274600043831,0.0030851501439736737,0.02564102564102564,0.019999980926513672,0.01,3.6927781105041504,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010000467300415039
3.6816365718841553,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019997835159301758,0.01,3.693122386932373,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010000467300415039
3.6805405616760254,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019999027252197266,0.01,3.693531036376953,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009999990463256836
3.679314613342285,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.029999732971191406,0.01,3.693993330001831,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009999513626098633
3.6779613494873047,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.020000457763671875,0.01,3.706381320953369,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020005464553833008
3.7107787132263184,0.04761905,0.004670329670329671,0.0024864024864024864,0.038461538461538464,0.019994258880615234,0.01,3.695064067840576,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010003805160522461
3.6752216815948486,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.02003335952758789,0.01,3.6956591606140137,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009964466094970703
3.6737918853759766,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.020000457763671875,0.01,3.6963016986846924,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020002365112304688
3.6723387241363525,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019997119903564453,0.01,3.696988105773926,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.02000141143798828
3.670875072479248,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.020000934600830078,0.01,3.6977181434631348,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.00999903678894043
3.6694071292877197,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019964933395385742,0.01,3.6984903812408447,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009999275207519531
3.6679441928863525,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.009996175765991211,0.01,3.699303150177002,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.00999593734741211
3.666491985321045,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.020002126693725586,0.01,3.70015549659729,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.01999950408935547
3.6650564670562744,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019998550415039062,0.01,3.701045513153076,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.02000260353088379
3.663639783859253,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.020001888275146484,0.01,3.7019712924957275,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.01999640464782715
3.6622493267059326,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.01999950408935547,0.01,3.7029318809509277,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.00999903678894043
3.6608853340148926,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.020000696182250977,0.01,3.7039248943328857,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.01999974250793457
3.6595511436462402,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.0200045108795166,0.01,3.7049572467803955,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010001182556152344
3.656019449234009,0.031746034,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.019993305206298828,0.01,3.838226795196533,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010001182556152344
3.878523111343384,0.031746034,0.0030622971799442386,0.0016284119106699752,0.02564102564102564,0.01999831199645996,0.01,3.7123899459838867,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009996891021728516
3.6575100421905518,0.031746034,0.0053724053724053715,0.0030525030525030525,0.02564102564102564,0.02000141143798828,0.01,3.7080142498016357,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009997844696044922
3.6547586917877197,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.020000219345092773,0.01,3.7090554237365723,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020000696182250977
3.6536877155303955,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019998550415039062,0.01,3.7101199626922607,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010000228881835938
3.6526410579681396,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.030002355575561523,0.01,3.71120548248291,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009998321533203125
3.651620626449585,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019999980926513672,0.01,3.7123117446899414,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.019999027252197266
3.6506283283233643,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019999265670776367,0.01,3.7134339809417725,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009999752044677734
3.649663209915161,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019998788833618164,0.01,3.7145702838897705,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020006418228149414
3.6487274169921875,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019995450973510742,0.01,3.715698719024658,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009998798370361328
3.647756814956665,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.02000141143798828,0.01,3.7540860176086426,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.019999980926513672
3.6771087646484375,0.015873017,0.0013149243918474688,0.000693000693000693,0.01282051282051282,0.020000457763671875,0.01,3.7180323600769043,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.02000284194946289
3.6461005210876465,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019994735717773438,0.01,3.7191927433013916,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020000219345092773
3.645287036895752,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.02000141143798828,0.01,3.720357656478882,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.01000213623046875
3.644503116607666,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.0099639892578125,0.01,3.721559524536133,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.02000260353088379
3.6432137489318848,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.029998779296875,0.01,3.8534445762634277,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009999990463256836
3.942042112350464,0.031746034,0.003108003108003108,0.0016542597187758478,0.02564102564102564,0.019999265670776367,0.01,3.7433509826660156,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009964704513549805
3.6813230514526367,0.031746034,0.0031464262233493003,0.0016791939868862947,0.02564102564102564,0.030004501342773438,0.01,3.739358425140381,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009995698928833008
3.646425247192383,0.015873017,0.0010465724751439036,0.0005455537370430987,0.01282051282051282,0.00999760627746582,0.01,3.7258872985839844,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.01999974250793457
3.641127586364746,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.01999950408935547,0.01,3.7270054817199707,0.029673591,0.002560908084163898,0.0013391490664217936,0.03125,0.020000696182250977
3.6400840282440186,0.031746034,0.003078761143277272,0.0016383211109377437,0.02564102564102564,0.020000934600830078,0.01,3.7794623374938965,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009997367858886719
3.731968641281128,0.06349207,0.008974358974358975,0.0050596003773261304,0.05128205128205128,0.0200040340423584,0.01,3.7289419174194336,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.01999831199645996
3.6394519805908203,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.029999732971191406,0.01,3.7299211025238037,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009999752044677734
3.638932943344116,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019999027252197266,0.01,3.731050491333008,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009998798370361328
3.6385505199432373,0.031746034,0.001628001628001628,0.0008406893652795292,0.02564102564102564,0.009997844696044922,0.01,3.7321929931640625,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020001888275146484
3.636118173599243,0.04761905,0.004532967032967033,0.0024087024087024087,0.038461538461538464,0.020000457763671875,0.01,3.8471903800964355,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.01999807357788086
3.853032112121582,0.04761905,0.004884004884004884,0.0026085026085026085,0.038461538461538464,0.020001888275146484,0.01,3.7401506900787354,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.019998550415039062
3.653804063796997,0.015873017,0.0030165912518853697,0.0017094017094017094,0.01282051282051282,0.020000219345092773,0.01,3.7577128410339355,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020000696182250977
3.6659700870513916,0.015873017,0.002331002331002331,0.001282051282051282,0.01282051282051282,0.020001888275146484,0.01,3.735719680786133,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010000944137573242
3.6362056732177734,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.01999664306640625,0.01,3.7366573810577393,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009998321533203125
3.6358187198638916,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.01999974250793457,0.01,3.737583637237549,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020002365112304688
3.635443925857544,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.03000044822692871,0.01,3.7385001182556152,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009999513626098633
3.6350831985473633,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019998788833618164,0.01,3.73940372467041,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009997844696044922
3.6347339153289795,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.01000070571899414,0.01,3.74029278755188,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010001659393310547
3.634396553039551,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.01999640464782715,0.01,3.7411675453186035,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020002126693725586
3.6340715885162354,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019999980926513672,0.01,3.7420265674591064,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020003557205200195
3.6337625980377197,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.009998321533203125,0.01,3.742870330810547,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.019997358322143555
3.633443832397461,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.020002126693725586,0.01,3.743696928024292,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020002126693725586
3.6331450939178467,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019995450973510742,0.01,3.7465546131134033,0.047477745,0.013371212121212122,0.008641025641025642,0.05,0.020001888275146484
3.6296112537384033,0.04761905,0.004481404481404481,0.002380952380952381,0.038461538461538464,0.01999497413635254,0.01,3.8789496421813965,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020002365112304688
3.788438320159912,0.0,0.0,0.0,0.0,0.019997358322143555,0.01,3.7595863342285156,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020002126693725586
3.637784242630005,0.04761905,0.00461020461020461,0.0024746571258199164,0.038461538461538464,0.01999807357788086,0.01,3.7465903759002686,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009999275207519531
3.6320672035217285,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019965171813964844,0.01,3.74896502494812,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009998798370361328
3.6340551376342773,0.015873017,0.010256410256410256,0.008547008547008546,0.01282051282051282,0.019999980926513672,0.01,3.74783992767334,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010002374649047852
3.631608009338379,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.020000696182250977,0.01,3.74845290184021,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010000228881835938
3.631380558013916,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.01999974250793457,0.01,3.7490592002868652,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.01999974250793457
3.631159543991089,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019998550415039062,0.01,3.7496566772460938,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.020030975341796875
3.630939245223999,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.019970178604125977,0.01,3.750274658203125,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.009999990463256836
3.630718946456909,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.01999640464782715,0.01,3.750826120376587,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.010000944137573242
3.6305251121520996,0.031746034,0.0015779092702169627,0.000814000814000814,0.02564102564102564,0.02000141143798828,0.01,3.7513973712921143,0.023738872,0.0011594202898550727,0.0005934718100890207,0.025,0.00999903678894043
