loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.6908164024353027,0.0,0.0,0.0,0.0,11.812686443328857,0.01,9.584789276123047,0.026239067,0.0031242781242781237,0.0020042735042735045,0.028125,0.06652212142944336
11.935887336730957,0.03508772,0.008935508935508936,0.005413105413105413,0.02564102564102564,0.09020209312438965,0.01,11.770304679870605,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.016076326370239258
15.639620780944824,0.01754386,0.0039447731755424065,0.002331002331002331,0.01282051282051282,0.018051862716674805,0.01,6.146329402923584,0.046647232,0.007514390371533228,0.004208072629125261,0.05,0.0254209041595459
10.508628845214844,0.0,0.0,0.0,0.0,0.02506875991821289,0.01,5.064393997192383,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02075958251953125
6.775711536407471,0.01754386,0.010256410256410256,0.00641025641025641,0.02564102564102564,0.036000967025756836,0.01,4.121062278747559,0.034985423,0.0078064691492253325,0.004786269739039168,0.03368055555555556,0.01604747772216797
4.270121097564697,0.10526316,0.05604395604395604,0.052380952380952375,0.10256410256410256,0.030425548553466797,0.01,3.7379677295684814,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01834845542907715
3.921649932861328,0.01754386,0.002051282051282051,0.0010683760683760683,0.02564102564102564,0.02320384979248047,0.01,3.689345359802246,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020051956176757812
3.688981056213379,0.01754386,0.0014652014652014654,0.000777000777000777,0.01282051282051282,0.028653621673583984,0.01,3.6891491413116455,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.017348527908325195
3.684100389480591,0.05263158,0.004973474801061008,0.0026590693257359924,0.038461538461538464,0.02327251434326172,0.01,3.6886239051818848,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.006003379821777344
3.67093563079834,0.03508772,0.0017683465959328025,0.0009157509157509158,0.02564102564102564,0.028446674346923828,0.01,3.685823440551758,0.008746356,0.0014285714285714286,0.00078125,0.008333333333333333,0.01704573631286621
3.6643784046173096,0.03508772,0.005317263381779511,0.003020925434718538,0.02564102564102564,0.019056320190429688,0.01,3.709899425506592,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.021398544311523438
3.703498125076294,0.03508772,0.0028490028490028487,0.0015082956259426848,0.02564102564102564,0.02767634391784668,0.01,3.6850006580352783,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.017894744873046875
3.669400215148926,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.020487070083618164,0.01,3.6834166049957275,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.024979829788208008
3.6865458488464355,0.03508772,0.0018648018648018648,0.0009675858732462506,0.02564102564102564,0.028132915496826172,0.01,3.68438982963562,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019998550415039062
3.665492534637451,0.03508772,0.0018648018648018648,0.0009675858732462506,0.02564102564102564,0.029714345932006836,0.01,3.7426772117614746,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.021271705627441406
3.682274103164673,0.01754386,0.0018315018315018317,0.0009861932938856016,0.01282051282051282,0.018358945846557617,0.01,3.7155940532684326,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.017226219177246094
3.6725218296051025,0.07017544,0.01808367071524966,0.012039431157078216,0.05128205128205128,0.023219823837280273,0.01,3.69402813911438,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.016941070556640625
3.668194532394409,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.015377521514892578,0.01,3.693286418914795,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000934600830078
3.6681230068206787,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999256134033203,0.01,3.6900625228881836,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009999275207519531
3.6599206924438477,0.01754386,0.0012507817385866164,0.0006574621959237343,0.01282051282051282,0.02000117301940918,0.01,3.6761438846588135,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019999265670776367
3.645673990249634,0.03508772,0.013736263736263736,0.013295346628679962,0.02564102564102564,0.030000686645507812,0.01,3.6939048767089844,0.023323616,0.001176470588235294,0.0006024096385542169,0.025,0.01833963394165039
3.6392548084259033,0.05263158,0.008084464555052791,0.004533630620587142,0.038461538461538464,0.027208805084228516,0.01,3.683539628982544,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009506702423095703
3.6332292556762695,0.03508772,0.009642778873548105,0.005994005994005994,0.02564102564102564,0.03000164031982422,0.01,3.6741392612457275,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.010001897811889648
3.6236250400543213,0.03508772,0.0023310023310023306,0.001221001221001221,0.02564102564102564,0.01999831199645996,0.01,3.6747844219207764,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019999265670776367
3.6670753955841064,0.01754386,0.0017094017094017094,0.0009157509157509158,0.01282051282051282,0.01999688148498535,0.01,3.671715497970581,0.023323616,0.006896551724137933,0.004,0.025,0.02000117301940918
3.6594016551971436,0.03508772,0.004273504273504274,0.002331002331002331,0.02564102564102564,0.020000219345092773,0.01,3.6818928718566895,0.04373178,0.00857966047110784,0.005211820083682008,0.046875,0.024605512619018555
3.6472055912017822,0.03508772,0.012955465587044536,0.010055304172951232,0.02564102564102564,0.026052474975585938,0.01,3.689223289489746,0.03206997,0.0031369829485192137,0.0016590389016018308,0.034375,0.01600050926208496
3.6343538761138916,0.07017544,0.016117216117216115,0.011801446416831032,0.05128205128205128,0.026055574417114258,0.01,3.67576265335083,0.04373178,0.008846153846153846,0.004943198159332758,0.046875,0.01900005340576172
3.6267619132995605,0.03508772,0.009933009933009933,0.0071428571428571435,0.02564102564102564,0.038001298904418945,0.01,3.6704392433166504,0.023323616,0.005874473784921546,0.003610421836228288,0.025,0.019997835159301758
3.563383102416992,0.05263158,0.00847518494577318,0.0047683310841205575,0.038461538461538464,0.03600335121154785,0.01,3.7422935962677,0.014577259,0.0017123287671232876,0.0009057971014492754,0.015625,0.017998933792114258
3.7552552223205566,0.03508772,0.0038196286472148536,0.0020644948181180066,0.02564102564102564,0.03399944305419922,0.01,3.6630945205688477,0.023323616,0.0045191040843214755,0.0028849721706864567,0.025,0.020001649856567383
3.556373119354248,0.0877193,0.013340874811463047,0.007479959653872697,0.0641025641025641,0.029998779296875,0.01,3.6818087100982666,0.06413994,0.016846036846036846,0.010182449923171693,0.06875,0.01999974250793457
3.6148273944854736,0.03508772,0.0022296544035674474,0.0011655011655011655,0.02564102564102564,0.03300166130065918,0.01,3.741725206375122,0.037900876,0.01121436226679602,0.008797500157025313,0.040625,0.018998384475708008
3.6350746154785156,0.05263158,0.015792540792540794,0.011660561660561659,0.038461538461538464,0.03399968147277832,0.01,3.9371438026428223,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020997047424316406
3.7304656505584717,0.05263158,0.00518000518000518,0.002790346907993967,0.038461538461538464,0.02999711036682129,0.01,3.739957809448242,0.023323616,0.005626959247648903,0.003446543408360129,0.025,0.020001888275146484
3.5614473819732666,0.05263158,0.01178531613314222,0.00757020757020757,0.038461538461538464,0.025001049041748047,0.01,3.661276340484619,0.014577259,0.002525252525252525,0.0013736263736263735,0.015625,0.016000986099243164
3.5093986988067627,0.05263158,0.005996055226824458,0.0032515793385358605,0.038461538461538464,0.021040916442871094,0.01,3.734860420227051,0.017492712,0.0011363636363636363,0.0005859375,0.01875,0.010000228881835938
3.6468403339385986,0.05263158,0.006875176105945338,0.003885003885003885,0.038461538461538464,0.030001401901245117,0.01,3.6772830486297607,0.014577259,0.001231527093596059,0.000641025641025641,0.015625,0.020015954971313477
3.5729281902313232,0.01754386,0.0022296544035674466,0.001221001221001221,0.01282051282051282,0.0299837589263916,0.01,3.6550467014312744,0.037900876,0.006392496392496392,0.0035466126230457445,0.040625,0.020000457763671875
3.6105191707611084,0.05263158,0.018748276812792942,0.01370468611847922,0.038461538461538464,0.019998550415039062,0.01,3.68886661529541,0.023323616,0.0015384615384615385,0.0007936507936507937,0.025,0.01948094367980957
3.611964464187622,0.01754386,0.001282051282051282,0.0006747638326585695,0.01282051282051282,0.037416696548461914,0.01,3.7067711353302,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.013679981231689453
3.5951969623565674,0.05263158,0.005927763992280122,0.003215175628968732,0.038461538461538464,0.033590078353881836,0.01,3.816666841506958,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.016455650329589844
3.9976823329925537,0.0,0.0,0.0,0.0,0.021053552627563477,0.01,3.7036304473876953,0.046647232,0.004504674069891461,0.0023598211214310287,0.05,0.02585005760192871
3.644533634185791,0.01754386,0.002136752136752137,0.0011655011655011655,0.01282051282051282,0.02587604522705078,0.01,3.6918983459472656,0.023323616,0.0013157894736842107,0.0006756756756756757,0.025,0.010003089904785156
3.605327844619751,0.03508772,0.0022296544035674474,0.0011655011655011655,0.02564102564102564,0.030001401901245117,0.01,3.665487766265869,0.058309037,0.020827886710239652,0.01403873509136667,0.0625,0.02000260353088379
3.5823302268981934,0.01754386,0.001349527665317139,0.0007122507122507122,0.01282051282051282,0.029997587203979492,0.01,3.6349036693573,0.026239067,0.006828885400313972,0.003945048486629445,0.028125,0.02000117301940918
3.545851945877075,0.03508772,0.007889546351084813,0.004662004662004662,0.02564102564102564,0.029998779296875,0.01,3.806016683578491,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000457763671875
3.6832637786865234,0.01754386,0.001221001221001221,0.000641025641025641,0.01282051282051282,0.030002355575561523,0.01,3.6478562355041504,0.014577259,0.001937984496124031,0.0010330578512396695,0.015625,0.020003795623779297
3.555898904800415,0.03508772,0.005413105413105412,0.003027065527065527,0.02564102564102564,0.019995450973510742,0.01,3.621943712234497,0.034985423,0.0074989059951465955,0.004760182051581281,0.0375,0.010000944137573242
3.472949266433716,0.05263158,0.010744810744810745,0.006245890861275477,0.038461538461538464,0.01999807357788086,0.01,3.6202023029327393,0.029154519,0.004487179487179487,0.002612903225806452,0.03125,0.020002365112304688
3.5229310989379883,0.05263158,0.013186813186813189,0.008450119381293471,0.038461538461538464,0.019999265670776367,0.01,3.7844440937042236,0.023323616,0.001324503311258278,0.0006802721088435374,0.025,0.009998321533203125
3.7083189487457275,0.03508772,0.008834302951950012,0.00592948717948718,0.02564102564102564,0.02595067024230957,0.01,3.62101149559021,0.03206997,0.004167741935483871,0.0022196057910343625,0.034375,0.015094757080078125
3.5303540229797363,0.07017544,0.011937366039533222,0.006758600876247934,0.05128205128205128,0.03436708450317383,0.01,3.6111648082733154,0.029154519,0.003304034257381113,0.0017442738484772212,0.03125,0.014839410781860352
3.505768060684204,0.0877193,0.016447320795146884,0.010134310134310135,0.0641025641025641,0.03308916091918945,0.01,3.601163625717163,0.023323616,0.0015503875968992248,0.0008,0.025,0.016820430755615234
3.4567251205444336,0.05263158,0.01104857202418178,0.007725180802103879,0.038461538461538464,0.0334925651550293,0.01,3.9170169830322266,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.016727209091186523
4.193910121917725,0.03508772,0.002182214948172395,0.0011396011396011397,0.02564102564102564,0.03319883346557617,0.01,3.6287832260131836,0.06413994,0.011352709790209789,0.006284773634854399,0.06875,0.016052961349487305
3.516469955444336,0.12280702,0.0360570574492476,0.03683621989910022,0.08974358974358974,0.022731304168701172,0.01,3.686833143234253,0.046647232,0.009141838553603262,0.005317829457364341,0.05,0.02288532257080078
3.6251258850097656,0.01754386,0.0034188034188034197,0.0019723865877712033,0.01282051282051282,0.03777456283569336,0.01,3.6861863136291504,0.046647232,0.006692932535629165,0.0036707514968384535,0.05,0.01669168472290039
