loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.6945459842681885,0.03508772,0.008461538461538461,0.005341880341880341,0.038461538461538464,0.019999265670776367,0.01,10.337386131286621,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020001888275146484
12.151628494262695,0.03508772,0.006868131868131868,0.003968253968253968,0.02564102564102564,0.020000219345092773,0.01,10.459418296813965,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020001888275146484
13.927970886230469,0.03508772,0.013675213675213679,0.008382642998027613,0.038461538461538464,0.03483748435974121,0.01,10.11071491241455,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01892399787902832
13.307723999023438,0.07017544,0.018853695324283562,0.010878010878010876,0.07692307692307693,0.020137548446655273,0.01,5.540024280548096,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.022638320922851562
8.489544868469238,0.0,0.0,0.0,0.0,0.04389500617980957,0.01,4.103247165679932,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.03317379951477051
4.676722049713135,0.0,0.0,0.0,0.0,0.04504537582397461,0.01,3.780259132385254,0.04956268,0.01165827941528876,0.007172766749379653,0.05,0.023566484451293945
3.7631936073303223,0.03508772,0.007081807081807083,0.003968253968253968,0.038461538461538464,0.03978705406188965,0.01,3.705439805984497,0.023323616,0.001652892561983471,0.0008547008547008548,0.025,0.028736591339111328
3.709036350250244,0.03508772,0.004414389029773645,0.002375168690958165,0.038461538461538464,0.03869509696960449,0.01,3.685563325881958,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.011934280395507812
3.6547157764434814,0.03508772,0.008012820512820512,0.005128205128205128,0.02564102564102564,0.02949666976928711,0.01,3.684178113937378,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.018171310424804688
3.6635935306549072,0.05263158,0.00650887573964497,0.00368052999631947,0.038461538461538464,0.030011653900146484,0.01,3.666368246078491,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020575284957885742
3.6035401821136475,0.03508772,0.002279202279202279,0.0011926058437686344,0.02564102564102564,0.025956392288208008,0.01,3.7193713188171387,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.015996694564819336
3.6211068630218506,0.01754386,0.0020512820512820513,0.0011148272017837235,0.01282051282051282,0.02785468101501465,0.01,3.728158712387085,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.017211198806762695
3.7210707664489746,0.03508772,0.0033085194375516956,0.0017683465959328027,0.02564102564102564,0.03188300132751465,0.01,3.6700809001922607,0.023323616,0.0011527377521613833,0.0005899705014749262,0.025,0.020667314529418945
3.6160097122192383,0.03508772,0.0035749506903353058,0.001923076923076923,0.02564102564102564,0.029654264450073242,0.01,3.652163028717041,0.023323616,0.0014035087719298247,0.0007220216606498196,0.025,0.01485300064086914
