loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
366.36181640625,0.13636364,0.06993006993006992,0.05215419501133787,0.10714285714285714,0.05000114440917969,0.01,944.4542846679688,0.14893617,0.05159273011530193,0.03224303419998136,0.15384615384615383,0.01999640464782715
1125.336181640625,0.18181819,0.15,0.21212121212121213,0.18055555555555555,0.0500028133392334,0.01,1316.8548583984375,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.03000473976135254
1032.6190185546875,0.09090909,0.031746031746031744,0.0196078431372549,0.08333333333333333,0.04999375343322754,0.01,339.0807800292969,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999950408935547
593.427978515625,0.27272728,0.23838383838383836,0.25595238095238093,0.2638888888888889,0.04000258445739746,0.01,587.9503173828125,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02000117301940918
706.330322265625,0.22727273,0.19206349206349208,0.20833333333333334,0.20833333333333334,0.029999494552612305,0.01,395.0015869140625,0.13829787,0.05714285714285715,0.03571428571428571,0.14285714285714285,0.01999807357788086
414.79852294921875,0.18181819,0.1405677655677656,0.13425925925925927,0.16666666666666666,0.0299985408782959,0.01,266.76947021484375,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.0200350284576416
229.80136108398438,0.18181819,0.12632275132275134,0.1111111111111111,0.18055555555555555,0.04000115394592285,0.01,159.548583984375,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.029964447021484375
125.4446792602539,0.18181819,0.13257575757575757,0.1130952380952381,0.16666666666666666,0.040003061294555664,0.01,82.5180435180664,0.17021276,0.07322273649175724,0.07318789584799437,0.1693121693121693,0.01999807357788086
56.8172721862793,0.13636364,0.07936507936507936,0.052188552188552194,0.16666666666666666,0.050031185150146484,0.01,9.623286247253418,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020000457763671875
12.052234649658203,0.18181819,0.09166666666666667,0.07107843137254903,0.20833333333333334,0.04000353813171387,0.01,1.9501947164535522,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01000213623046875
1.894311785697937,0.3181818,0.2240740740740741,0.1787878787878788,0.3194444444444444,0.0300295352935791,0.01,1.9505290985107422,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019971132278442383
1.922926664352417,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.03999805450439453,0.01,1.9509246349334717,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.029999971389770508
