loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
323.1738586425781,0.13636364,0.08333333333333333,0.06031746031746032,0.14285714285714285,0.039998531341552734,0.01,1594.075927734375,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.04000234603881836
1420.8653564453125,0.18181819,0.06349206349206349,0.0392156862745098,0.16666666666666666,0.05000138282775879,0.01,1003.9149169921875,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.030000686645507812
898.3259887695312,0.13636364,0.08158508158508158,0.05714285714285714,0.15277777777777776,0.03999924659729004,0.01,846.8439331054688,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.009999275207519531
893.1787109375,0.27272728,0.19999999999999998,0.15694444444444444,0.27777777777777773,0.030035734176635742,0.01,695.8092041015625,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01996469497680664
711.0751342773438,0.22727273,0.11323763955342903,0.08095238095238096,0.20833333333333334,0.040032148361206055,0.01,318.705322265625,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020003557205200195
256.3634338378906,0.36363637,0.25740740740740736,0.2976190476190476,0.34722222222222215,0.02996373176574707,0.01,259.7531433105469,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.02003026008605957
210.6659698486328,0.18181819,0.10555555555555556,0.07638888888888888,0.18055555555555555,0.040003299713134766,0.01,120.9552230834961,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020009279251098633
163.41258239746094,0.13636364,0.11111111111111112,0.19444444444444445,0.15277777777777776,0.029997587203979492,0.01,9.04732608795166,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019995927810668945
12.584239959716797,0.18181819,0.12794612794612795,0.0988095238095238,0.19444444444444442,0.03002190589904785,0.01,1.9533555507659912,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02000260353088379
2.1360292434692383,0.18181819,0.09206349206349207,0.061111111111111116,0.19444444444444442,0.02996373176574707,0.01,1.953458547592163,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02003622055053711
