loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
351.9535217285156,0.045454547,0.017857142857142856,0.011904761904761904,0.03571428571428571,0.04999685287475586,0.01,2534.364013671875,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020003318786621094
2590.2470703125,0.22727273,0.17681159420289858,0.35833333333333334,0.25,0.06000924110412598,0.01,1385.729248046875,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020008325576782227
1641.251953125,0.22727273,0.11666666666666665,0.08680555555555554,0.20833333333333334,0.05000042915344238,0.01,1045.4796142578125,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.029999494552612305
1063.91796875,0.18181819,0.10025062656641605,0.08888888888888889,0.16666666666666666,0.04003715515136719,0.01,741.3748168945312,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019996166229248047
822.919189453125,0.18181819,0.13690476190476192,0.13675213675213674,0.19444444444444442,0.029999971389770508,0.01,558.7854614257812,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020003318786621094
513.7333374023438,0.13636364,0.10000000000000002,0.07936507936507936,0.13888888888888887,0.03996396064758301,0.01,384.7676696777344,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02003335952758789
415.2515563964844,0.27272728,0.18703703703703703,0.15656565656565655,0.2638888888888889,0.04000115394592285,0.01,242.54371643066406,0.13829787,0.03714285714285715,0.021346469622331693,0.14285714285714285,0.020004749298095703
217.80421447753906,0.27272728,0.2203703703703704,0.20138888888888887,0.27777777777777773,0.03999495506286621,0.01,200.2978973388672,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019966602325439453
97.60238647460938,0.13636364,0.06951871657754011,0.04945054945054945,0.125,0.040001630783081055,0.01,88.75048828125,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020000934600830078
69.928466796875,0.09090909,0.04786324786324786,0.03367003367003367,0.08333333333333333,0.05000019073486328,0.01,1.9535927772521973,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999807357788086
2.458712100982666,0.09090909,0.03703703703703704,0.023809523809523808,0.08333333333333333,0.030031919479370117,0.01,1.9538577795028687,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.03000330924987793
1.8187973499298096,0.18181819,0.09722222222222221,0.10833333333333334,0.16666666666666666,0.029999494552612305,0.01,1.9542030096054077,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020037174224853516
1.9007865190505981,0.18181819,0.05555555555555556,0.03333333333333333,0.16666666666666666,0.03999614715576172,0.01,1.954592227935791,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019999980926513672
1.9256694316864014,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.029999256134033203,0.01,1.9550215005874634,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020000219345092773
1.9214805364608765,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.03000020980834961,0.01,1.9554808139801025,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020001649856567383
1.9237678050994873,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.040003061294555664,0.01,1.9559650421142578,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019962310791015625
1.9226471185684204,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.030036211013793945,0.01,1.9564707279205322,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999688148498535
1.9214402437210083,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.030001401901245117,0.01,1.9569945335388184,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019999027252197266
1.9201641082763672,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.03999900817871094,0.01,1.957535982131958,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019995689392089844
1.9188312292099,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.030004024505615234,0.01,1.9580936431884766,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02000260353088379
1.9174525737762451,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.0299985408782959,0.01,1.9586657285690308,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019967317581176758
1.9160361289978027,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.040033817291259766,0.01,1.959253191947937,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019999980926513672
1.9145907163619995,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.04000258445739746,0.01,1.959855079650879,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019997358322143555
1.9131221771240234,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.030003786087036133,0.01,1.9604709148406982,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019963979721069336
1.9116359949111938,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.04000043869018555,0.01,1.9610986709594727,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020035266876220703
1.9101368188858032,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.03999805450439453,0.01,1.9617409706115723,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020002365112304688
1.9086295366287231,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.029964208602905273,0.01,1.9623956680297852,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020036697387695312
1.9071171283721924,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.029967784881591797,0.01,1.9630637168884277,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02003192901611328
1.9056037664413452,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.039968013763427734,0.01,1.9637433290481567,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02003312110900879
1.904091238975525,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.029967308044433594,0.01,1.9644361734390259,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020032405853271484
