loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
307.2139892578125,0.13636364,0.06679035250463823,0.04897959183673469,0.10714285714285714,0.04999828338623047,0.01,1566.7735595703125,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999950408935547
1640.4757080078125,0.3181818,0.25,0.21031746031746032,0.3333333333333333,0.049997806549072266,0.01,914.2107543945312,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.029999256134033203
1036.4896240234375,0.09090909,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.04003620147705078,0.01,617.258056640625,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999950408935547
442.0440673828125,0.13636364,0.0892857142857143,0.075,0.125,0.04000282287597656,0.01,319.55145263671875,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999688148498535
270.9345397949219,0.22727273,0.11942959001782531,0.08608058608058607,0.20833333333333334,0.03999948501586914,0.01,137.696044921875,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999950408935547
115.92290496826172,0.13636364,0.09953703703703703,0.08888888888888889,0.125,0.03000473976135254,0.01,85.72468566894531,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999664306640625
77.99172973632812,0.27272728,0.15,0.1111111111111111,0.25,0.02999711036682129,0.01,2.026730537414551,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.029968738555908203
12.356537818908691,0.09090909,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.030032634735107422,0.01,1.9527466297149658,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01999974250793457
1.9228637218475342,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03999757766723633,0.01,1.9528921842575073,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020000934600830078
1.9224036931991577,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.029999494552612305,0.01,1.9530972242355347,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020004987716674805
1.9217463731765747,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.030031919479370117,0.01,1.9533483982086182,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020003795623779297
1.920935869216919,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03999757766723633,0.01,1.9536385536193848,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019998550415039062
1.9200037717819214,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.04000425338745117,0.01,1.9539618492126465,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.00999593734741211
1.9189746379852295,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03000020980834961,0.01,1.95431649684906,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01999807357788086
1.9178662300109863,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.030012845993041992,0.01,1.954695463180542,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019968748092651367
1.9166913032531738,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.04003286361694336,0.01,1.9550998210906982,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020000219345092773
1.9154633283615112,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03999972343444824,0.01,1.9555283784866333,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01996779441833496
1.9141910076141357,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03000020980834961,0.01,1.9559780359268188,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.010034322738647461
1.912882685661316,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.029999732971191406,0.01,1.9564491510391235,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01999831199645996
1.9115452766418457,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.039966583251953125,0.01,1.9569400548934937,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.02003622055053711
1.9101853370666504,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03999781608581543,0.01,1.9574521780014038,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.009999990463256836
1.9088078737258911,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.029965639114379883,0.01,1.9579836130142212,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019999027252197266
1.9074172973632812,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.029998302459716797,0.01,1.9585336446762085,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01999974250793457
1.9060174226760864,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.039968013763427734,0.01,1.959102988243103,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01999974250793457
1.9046123027801514,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.04003500938415527,0.01,1.9596911668777466,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.030000925064086914
1.9032047986984253,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03999829292297363,0.01,1.960296630859375,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.010001897811889648
1.901798129081726,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.04997396469116211,0.01,1.960920810699463,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.07000160217285156
1.900394082069397,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.059999942779541016,0.01,1.961562156677246,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020000457763671875
1.8989962339401245,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.03999590873718262,0.01,1.9622219800949097,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019997119903564453
1.897605538368225,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.039999961853027344,0.01,1.9628981351852417,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02003335952758789
1.896222710609436,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.03996610641479492,0.01,1.9635906219482422,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.030035972595214844
