loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
258.08984375,0.0,0.0,0.0,0.0,0.03999614715576172,0.01,1551.4315185546875,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.04004502296447754
1279.4169921875,0.27272728,0.2192982456140351,0.25555555555555554,0.2638888888888889,0.08000397682189941,0.01,1142.1124267578125,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.029994726181030273
1453.8260498046875,0.045454547,0.01851851851851852,0.011904761904761904,0.041666666666666664,0.050000667572021484,0.01,582.6836547851562,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020013093948364258
721.1072998046875,0.13636364,0.09999999999999999,0.08333333333333333,0.125,0.04998612403869629,0.01,355.2674255371094,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999974250793457
440.51641845703125,0.18181819,0.16984126984126982,0.16666666666666666,0.18055555555555555,0.05000138282775879,0.01,188.0447540283203,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020035266876220703
152.30328369140625,0.18181819,0.16452991452991453,0.14907407407407405,0.19444444444444442,0.03996443748474121,0.01,46.65534210205078,0.10638298,0.031055900621118016,0.018083182640144666,0.1098901098901099,0.02003169059753418
43.223148345947266,0.13636364,0.09974747474747475,0.083994708994709,0.13888888888888887,0.03996849060058594,0.01,1.9193923473358154,0.24468085,0.11885255306942054,0.08314281519390901,0.24725274725274726,0.02003192901611328
4.145963191986084,0.27272728,0.18095238095238098,0.15277777777777776,0.2916666666666667,0.03999781608581543,0.01,1.9459712505340576,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020001888275146484
1.9589909315109253,0.13636364,0.041666666666666664,0.023809523809523808,0.16666666666666666,0.03996586799621582,0.01,1.945938229560852,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019999980926513672
2.3815419673919678,0.18181819,0.10025062656641603,0.08680555555555554,0.20833333333333334,0.030039072036743164,0.01,1.9459580183029175,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019960641860961914
1.954677939414978,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.04000139236450195,0.01,1.9460219144821167,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01999950408935547
1.9332443475723267,0.18181819,0.14814814814814814,0.18888888888888888,0.19444444444444442,0.040036678314208984,0.01,1.946126103401184,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01996612548828125
1.9514968395233154,0.22727273,0.18055555555555555,0.2314814814814815,0.25,0.040033578872680664,0.01,1.946269154548645,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019997596740722656
1.9308480024337769,0.13636364,0.0673076923076923,0.044444444444444446,0.13888888888888887,0.06997466087341309,0.01,1.9464420080184937,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.0500030517578125
1.948112964630127,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.04999732971191406,0.01,1.9466391801834106,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019982576370239258
1.9079340696334839,0.18181819,0.09206349206349207,0.061111111111111116,0.19444444444444442,0.039998531341552734,0.01,1.9468618631362915,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020000457763671875
1.9433382749557495,0.13636364,0.0673076923076923,0.044444444444444446,0.13888888888888887,0.040004730224609375,0.01,1.9471086263656616,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01999521255493164
1.9427944421768188,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.04000282287597656,0.01,1.947378396987915,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.029997587203979492
1.9409408569335938,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.0500030517578125,0.01,1.9476711750030518,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.029997587203979492
1.9390548467636108,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.04000067710876465,0.01,1.9479871988296509,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.030001401901245117
1.9371452331542969,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.04001331329345703,0.01,1.9483261108398438,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01998758316040039
1.9508248567581177,0.045454547,0.02380952380952381,0.015151515151515152,0.05555555555555555,0.040015220642089844,0.01,1.948689579963684,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.029981136322021484
1.9333019256591797,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03000044822692871,0.01,1.9490739107131958,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019999980926513672
1.9297153949737549,0.18181819,0.09307359307359309,0.08187134502923976,0.20833333333333334,0.03999948501586914,0.01,1.9494839906692505,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.019999265670776367
1.92945396900177,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.04000234603881836,0.01,1.9499170780181885,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020052433013916016
1.9275320768356323,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03999829292297363,0.01,1.950374722480774,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.02000141143798828
1.8147438764572144,0.18181819,0.09047619047619047,0.06060606060606061,0.18055555555555555,0.039999961853027344,0.01,1.950839638710022,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020000219345092773
1.8785113096237183,0.13636364,0.049999999999999996,0.03125,0.125,0.04003310203552246,0.01,1.9513195753097534,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.020000934600830078
1.9220367670059204,0.13636364,0.04,0.022727272727272724,0.16666666666666666,0.03996849060058594,0.01,1.9518213272094727,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.03003549575805664
1.8980053663253784,0.09090909,0.03703703703703704,0.023809523809523808,0.08333333333333333,0.0399622917175293,0.01,1.9523433446884155,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.030000686645507812
1.8863097429275513,0.22727273,0.11437908496732026,0.0754985754985755,0.23611111111111108,0.04005098342895508,0.01,1.952858567237854,0.14361702,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.01998162269592285
1.8719559907913208,0.18181819,0.09477124183006536,0.06547619047619048,0.19444444444444442,0.05003094673156738,0.01,1.953390121459961,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019936800003051758
1.9028964042663574,0.22727273,0.11323763955342903,0.08095238095238096,0.20833333333333334,0.050035715103149414,0.01,1.9539434909820557,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.03997516632080078
1.9974701404571533,0.18181819,0.09523809523809525,0.06666666666666667,0.16666666666666666,0.07000088691711426,0.01,1.9545010328292847,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.03000926971435547
2.0499799251556396,0.22727273,0.11616161616161617,0.08333333333333333,0.20833333333333334,0.04998493194580078,0.01,1.9550641775131226,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019998550415039062
1.824694037437439,0.18181819,0.08333333333333333,0.05654761904761905,0.16666666666666666,0.04003334045410156,0.01,1.955643892288208,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.010004520416259766
1.9093302488327026,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.03996896743774414,0.01,1.956246018409729,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02003002166748047
1.9079078435897827,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.030007362365722656,0.01,1.9568709135055542,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020001649856567383
1.9064764976501465,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.03999662399291992,0.01,1.9575146436691284,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.02000284194946289
1.9050372838974,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.03999757766723633,0.01,1.9581795930862427,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019967317581176758
1.8989653587341309,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.050048828125,0.01,1.9588613510131836,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019982337951660156
1.902151107788086,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.06997370719909668,0.01,1.9595611095428467,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.04000043869018555
1.8705099821090698,0.18181819,0.08293460925039874,0.05714285714285714,0.16666666666666666,0.04999542236328125,0.01,1.9602755308151245,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999974250793457
1.8991997241973877,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.04003453254699707,0.01,1.961007833480835,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019967079162597656
1.8879708051681519,0.27272728,0.16666666666666666,0.19999999999999998,0.25,0.04003262519836426,0.01,1.9617552757263184,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020000696182250977
1.9240880012512207,0.13636364,0.05555555555555555,0.03571428571428571,0.125,0.03999972343444824,0.01,1.9625154733657837,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01997065544128418
1.8165916204452515,0.13636364,0.06547619047619048,0.044444444444444446,0.125,0.04002952575683594,0.01,1.9632699489593506,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019999980926513672
1.8711963891983032,0.18181819,0.08446455505279034,0.05698005698005698,0.16666666666666666,0.04997658729553223,0.01,1.9640356302261353,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.06000089645385742
1.9410719871520996,0.27272728,0.13333333333333333,0.0909090909090909,0.25,0.05999422073364258,0.01,1.964802622795105,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020000934600830078
2.9954755306243896,0.22727273,0.10350877192982456,0.07222222222222223,0.20833333333333334,0.03999662399291992,0.01,1.9655537605285645,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.020032882690429688
1.9451231956481934,0.18181819,0.08888888888888889,0.06060606060606061,0.16666666666666666,0.04000377655029297,0.01,1.9663194417953491,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019996166229248047
1.8895525932312012,0.18181819,0.05128205128205129,0.030303030303030304,0.16666666666666666,0.04000401496887207,0.01,1.9671077728271484,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.019997835159301758
1.836174488067627,0.18181819,0.08630952380952382,0.05833333333333333,0.16666666666666666,0.030002355575561523,0.01,1.9679099321365356,0.13829787,0.03471295060080107,0.019756838905775075,0.14285714285714285,0.01999664306640625
