loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.3921769857406616,0.2,0.1380952380952381,0.10555555555555556,0.2,1.0700023174285889,0.01,1.3187536001205444,0.55737704,0.17894736842105263,0.13934426229508196,0.25,0.019994497299194336
1.372384786605835,0.3,0.30400432900432905,0.34404761904761905,0.3,0.039998769760131836,0.01,1.343906044960022,0.58469945,0.2669517224648229,0.2281003937007874,0.3544730392156863,0.019999980926513672
1.479909062385559,0.2,0.15384615384615385,0.125,0.2,0.03999900817871094,0.01,1.3230221271514893,0.32786885,0.24364227642276423,0.23407091442282058,0.4795081967213115,0.019998788833618164
1.4665439128875732,0.25,0.2443181818181818,0.24999999999999997,0.25,0.029998064041137695,0.01,1.3178448677062988,0.34972677,0.2341759619827074,0.20183150183150184,0.4959016393442623,0.009999513626098633
1.2279555797576904,0.45,0.4397727272727272,0.44166666666666665,0.45000000000000007,0.03000020980834961,0.01,1.305579662322998,0.39344263,0.3704826773634113,0.6149284677586565,0.566558180649309,0.020000219345092773
1.214404582977295,0.45,0.4650793650793651,0.575,0.45000000000000007,0.04000115394592285,0.01,1.2448232173919678,0.56284153,0.42952480452480457,0.536007702182285,0.5406621665059467,0.01999807357788086
1.2745941877365112,0.4,0.39722222222222225,0.40714285714285714,0.4,0.0299985408782959,0.01,1.1539448499679565,0.8142077,0.5195268202117517,0.6052182163187856,0.5183823529411764,0.020001888275146484
1.0244693756103516,0.65,0.645887445887446,0.7178571428571429,0.65,0.04999828338623047,0.01,1.0739086866378784,0.852459,0.45232800310635746,0.4257695195195195,0.48284313725490197,0.01999807357788086
1.1509990692138672,0.55,0.5292207792207791,0.6736111111111112,0.55,0.04999971389770508,0.01,1.0617564916610718,0.84153,0.44811180493606895,0.4352548036758563,0.4664095146255223,0.01999688148498535
1.3792622089385986,0.3,0.270940170940171,0.25625,0.3,0.039997100830078125,0.01,1.1157039403915405,0.78142077,0.4309774376146058,0.4375,0.43285920925747345,0.01999831199645996
0.8701813817024231,0.75,0.7484848484848484,0.7541666666666667,0.75,0.0500035285949707,0.01,1.1674758195877075,0.36065573,0.316005291005291,0.4675925925925926,0.4925616763098682,0.029999256134033203
1.0802301168441772,0.55,0.5253968253968254,0.5611111111111111,0.55,0.05999922752380371,0.01,1.1764715909957886,0.3387978,0.33325037247731276,0.5254476127320955,0.5074584136933462,0.029998302459716797
0.9442465901374817,0.55,0.5730042016806722,0.75,0.55,0.039998531341552734,0.01,1.1217167377471924,0.6284153,0.518768348031998,0.5622588711597999,0.630891393442623,0.009998083114624023
0.9353111982345581,0.7,0.6866258741258741,0.7395833333333333,0.7,0.0299985408782959,0.01,1.1076847314834595,0.59016395,0.44645620047429,0.5357515546469035,0.5595065895210544,0.019999980926513672
0.8116829991340637,0.75,0.7291042291042291,0.8020833333333334,0.75,0.040001869201660156,0.01,1.0931059122085571,0.5464481,0.4199108883319409,0.5342373791621912,0.533309225329476,0.019998788833618164
