loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.3908575773239136,0.2,0.14930555555555555,0.13068181818181818,0.2,0.04870867729187012,0.01,1.357784628868103,0.2568306,0.21609730848861286,0.2763157894736842,0.3770491803278688,0.022004127502441406
1.3418173789978027,0.4,0.3865800865800866,0.41309523809523807,0.4,0.04388141632080078,0.01,1.3260252475738525,0.58469945,0.3074272398234915,0.400709219858156,0.29849726775956287,0.013465166091918945
1.3491960763931274,0.35,0.3280885780885781,0.4583333333333333,0.35000000000000003,0.04165220260620117,0.01,1.3971182107925415,0.29508197,0.23605375286791214,0.24801820317087495,0.45491803278688525,0.026102066040039062
1.2418525218963623,0.45,0.4583333333333333,0.5119047619047619,0.45000000000000007,0.04769611358642578,0.01,1.3785626888275146,0.3387978,0.16605616605616608,0.11315028901734103,0.3125,0.025376558303833008
1.2630971670150757,0.55,0.5625,0.6071428571428572,0.55,0.050440311431884766,0.01,1.2352427244186401,0.8360656,0.4431404958677686,0.426219512195122,0.46395853423336547,0.018188953399658203
1.369165301322937,0.45,0.43876262626262624,0.4464285714285714,0.45,0.04792666435241699,0.01,1.1470211744308472,0.75409836,0.3903862874177121,0.423469387755102,0.3975409836065574,0.018430471420288086
1.4527275562286377,0.3,0.2738095238095238,0.40476190476190477,0.30000000000000004,0.04446887969970703,0.01,1.0987321138381958,0.6721311,0.32123059866962306,0.40740740740740744,0.3360655737704918,0.011583805084228516
1.3853304386138916,0.5,0.5015756302521008,0.625,0.5,0.0568242073059082,0.01,1.1558361053466797,0.8142077,0.4581403138270091,0.49274809160305344,0.45579697042751527,0.03863215446472168
1.2742191553115845,0.4,0.41314935064935066,0.5138888888888888,0.4,0.05217289924621582,0.01,1.216605544090271,0.4262295,0.3833971979175046,0.5032467532467533,0.5607371022179364,0.027727365493774414
1.141258955001831,0.55,0.5402097902097902,0.5833333333333333,0.5499999999999999,0.03575468063354492,0.01,1.2110685110092163,0.37704918,0.3627879036601362,0.4880555555555555,0.5337361378977821,0.022958755493164062
1.0880895853042603,0.55,0.49720279720279725,0.4604166666666667,0.55,0.042183637619018555,0.01,1.1473134756088257,0.38797814,0.2891731712099956,0.6400089605734767,0.4661835020893603,0.020784378051757812
0.9308097958564758,0.65,0.6477272727272727,0.6666666666666666,0.65,0.04474139213562012,0.01,1.0875248908996582,0.57377046,0.37112803304078473,0.4070055609284333,0.5379901960784313,0.022071361541748047
0.9478572607040405,0.6,0.5929292929292929,0.5916666666666667,0.6000000000000001,0.032477378845214844,0.01,1.0470218658447266,0.76502734,0.41397581792318633,0.39971917450365724,0.44362745098039214,0.028691768646240234
0.8351999521255493,0.75,0.7541666666666667,0.7928571428571429,0.75,0.04959893226623535,0.01,1.014198899269104,0.8142077,0.4813126604279614,0.6536413708690331,0.4920343137254902,0.02013373374938965
0.8927412033081055,0.7,0.702651515151515,0.7470238095238095,0.7000000000000001,0.045720815658569336,0.01,1.0414191484451294,0.6830601,0.46917016385070115,0.5817308385608191,0.5533088235294118,0.026148319244384766
0.8614476323127747,0.65,0.6550324675324676,0.7777777777777778,0.65,0.05126214027404785,0.01,1.0871976613998413,0.36612022,0.3457087482490723,0.48187016446116765,0.5510085181613629,0.011357784271240234
0.8217579126358032,0.65,0.663568376068376,0.725,0.6500000000000001,0.03939986228942871,0.01,1.0991864204406738,0.30054644,0.26487222566232005,0.36556451612903224,0.4688956525233044,0.02736639976501465
0.7937089204788208,0.7,0.6818181818181817,0.6994047619047619,0.7000000000000001,0.06618142127990723,0.01,0.9800649881362915,0.7431694,0.4424521714844295,0.48402839396628217,0.4255816055930569,0.01891326904296875
0.7225984334945679,0.7,0.6964743589743589,0.74375,0.7,0.03293418884277344,0.01,0.8580263257026672,0.852459,0.4811558306258673,0.5628787878787879,0.4877802555448409,0.018189430236816406
0.7583427429199219,0.65,0.6369047619047619,0.6805555555555555,0.65,0.04100990295410156,0.01,0.8412519693374634,0.8360656,0.4407023006400277,0.4139259708737864,0.47549019607843135,0.0253450870513916
0.5151872634887695,0.9,0.8920454545454546,0.9166666666666667,0.9,0.03927445411682129,0.01,0.8724212646484375,0.8087432,0.42577805077805075,0.4018498563218391,0.4632352941176471,0.018559932708740234
0.6570935845375061,0.85,0.8494949494949495,0.8583333333333334,0.8500000000000001,0.03883790969848633,0.01,0.9161550998687744,0.7431694,0.39966485127775453,0.38719278033794163,0.4338235294117647,0.019518613815307617
0.445304811000824,0.85,0.8465909090909091,0.875,0.85,0.03214216232299805,0.01,0.9527831077575684,0.5300546,0.34351933755958525,0.3970170761193385,0.5183823529411764,0.018002033233642578
0.4031190276145935,0.9,0.9000000000000001,0.8999999999999999,0.8999999999999999,0.0425875186920166,0.01,0.978718101978302,0.41530055,0.3480683047131575,0.5386958776250972,0.5014916827386693,0.0162203311920166
0.4754280149936676,0.9,0.8958333333333333,0.9285714285714286,0.9,0.04968833923339844,0.01,1.0103107690811157,0.36612022,0.3351015611885177,0.511882342390817,0.5328923577627773,0.016133785247802734
0.5425428152084351,0.8,0.7792207792207791,0.8333333333333334,0.8,0.04036593437194824,0.01,0.986524760723114,0.37704918,0.321299915097625,0.4489496833216045,0.4415129781420765,0.015648603439331055
0.4085799753665924,0.9,0.898989898989899,0.9166666666666667,0.9,0.04296731948852539,0.01,0.8945971131324768,0.7103825,0.4329909014488454,0.48303571428571423,0.4092283429765349,0.02416253089904785
0.5554735064506531,0.85,0.8494949494949496,0.8583333333333334,0.8500000000000001,0.056627750396728516,0.01,0.8156941533088684,0.8196721,0.4606060606060606,0.4906343932922006,0.459895331083253,0.017238616943359375
0.5182405710220337,0.75,0.7443181818181817,0.7827380952380952,0.7500000000000001,0.041033029556274414,0.01,0.7692154049873352,0.8306011,0.4661981566820277,0.48603940217391306,0.4763289537126326,0.016401052474975586
0.4084048271179199,0.95,0.9494949494949495,0.9583333333333334,0.95,0.042012691497802734,0.01,0.7902067303657532,0.8360656,0.4689530814825394,0.5026778474800495,0.4853694551591128,0.019347429275512695
0.37895944714546204,0.85,0.8494949494949496,0.8583333333333334,0.8500000000000001,0.026998281478881836,0.01,0.8152493238449097,0.8087432,0.4595634920634921,0.5368121932317231,0.4747619334619093,0.01780104637145996
0.3270883858203888,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03698229789733887,0.01,0.8584566116333008,0.7103825,0.39774774774774774,0.39644120247568526,0.41911764705882354,0.01777482032775879
0.3368229269981384,0.85,0.8494949494949496,0.8583333333333334,0.8500000000000001,0.03884410858154297,0.01,0.9360030293464661,0.4918033,0.3249219654968123,0.4015005827505828,0.5012254901960784,0.010701417922973633
0.44387683272361755,0.85,0.8420454545454545,0.8666666666666667,0.85,0.0353851318359375,0.01,0.9878584146499634,0.39344263,0.26688008816757086,0.397972397972398,0.45546046287367403,0.020400047302246094
0.33043980598449707,0.95,0.9494949494949495,0.9583333333333334,0.95,0.043282508850097656,0.01,1.0296146869659424,0.34972677,0.2502291986324482,0.36339285714285713,0.4292630986820958,0.019915103912353516
0.3621481955051422,0.75,0.7484848484848484,0.7541666666666667,0.75,0.03880000114440918,0.01,1.0692194700241089,0.32786885,0.28427646506025345,0.44409254267744835,0.48609269527483123,0.021099567413330078
0.2848122715950012,0.9,0.8958333333333333,0.9285714285714286,0.9,0.04157567024230957,0.01,1.1594364643096924,0.28961748,0.2624610888761832,0.3828125,0.460698931211829,0.022995948791503906
0.22879132628440857,0.95,0.9494949494949495,0.9583333333333334,0.95,0.0312955379486084,0.01,1.156200885772705,0.284153,0.26501596282130635,0.4314851268591426,0.45165842976534876,0.01860952377319336
0.22721481323242188,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03601980209350586,0.01,1.0255593061447144,0.420765,0.3466666666666666,0.45976259689922483,0.45453130022500804,0.019013166427612305
0.18084976077079773,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04637312889099121,0.01,0.9152305722236633,0.64480877,0.4009939898289413,0.43354528535980147,0.42174943747991,0.019802331924438477
0.19035902619361877,0.9,0.898989898989899,0.9166666666666667,0.9,0.04123878479003906,0.01,0.831415057182312,0.7978142,0.4312252964426877,0.43630420918367346,0.4369173899067824,0.0162656307220459
0.10983885824680328,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04235482215881348,0.01,0.7820453643798828,0.8306011,0.4433361306072628,0.4394230769230769,0.4565654130504661,0.013340950012207031
