loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.3983361721038818,0.25,0.10416666666666667,0.06578947368421052,0.25,0.05357766151428223,0.01,1.4305623769760132,0.021857923,0.0106951871657754,0.00546448087431694,0.25,0.02299952507019043
1.3575749397277832,0.2,0.17361111111111113,0.17045454545454547,0.2,0.04712963104248047,0.01,1.2536336183547974,0.55737704,0.17894736842105263,0.13934426229508196,0.25,0.02229142189025879
1.4513919353485107,0.2,0.0909090909090909,0.058823529411764705,0.2,0.05087852478027344,0.01,1.3076908588409424,0.5355191,0.3741323539322057,0.42660015287444186,0.4443105110896818,0.021809816360473633
1.435115933418274,0.2,0.17692307692307696,0.1625,0.2,0.045151472091674805,0.01,1.3831268548965454,0.34972677,0.24142445666404816,0.2145703611457036,0.4959016393442623,0.05499911308288574
1.2422916889190674,0.4,0.3317460317460318,0.39615384615384613,0.4,0.08620762825012207,0.01,1.363932728767395,0.3442623,0.25052042674993497,0.23539765319426337,0.4918032786885246,0.029000520706176758
1.0784460306167603,0.5,0.42499999999999993,0.4095238095238095,0.5,0.06540441513061523,0.01,1.2724227905273438,0.35519126,0.2588114439250972,0.3573344060069724,0.4967052394728383,0.03358960151672363
1.2996182441711426,0.3,0.302020202020202,0.3083333333333333,0.3,0.06371688842773438,0.01,1.1797165870666504,0.7759563,0.41227746328656983,0.43430656934306566,0.41558180649308907,0.02955031394958496
1.1155965328216553,0.5,0.4888888888888889,0.4928571428571429,0.5,0.05592036247253418,0.01,1.1756227016448975,0.8251366,0.540505680878405,0.5462162162162163,0.5529170684667309,0.034136056900024414
1.0527353286743164,0.6,0.5977272727272728,0.6166666666666667,0.6,0.055387258529663086,0.01,1.1960134506225586,0.57923496,0.4348113179537424,0.5193965517241379,0.5233144487303119,0.03238701820373535
0.9229814410209656,0.75,0.7525252525252525,0.7708333333333333,0.7500000000000001,0.05830860137939453,0.01,1.2490357160568237,0.38251367,0.32677571470674915,0.3047449282743401,0.5181864754098361,0.024790525436401367
1.0329482555389404,0.6,0.6092032967032968,0.7321428571428572,0.6,0.0764615535736084,0.01,1.2081799507141113,0.36065573,0.3408033111003408,0.32469624447717227,0.5379098360655737,0.02200174331665039
1.2155053615570068,0.5,0.5075757575757576,0.5446428571428571,0.5,0.05632591247558594,0.01,1.1375735998153687,0.32786885,0.29341439056746244,0.4875700280112045,0.4762084136933462,0.02099919319152832
0.9952239990234375,0.65,0.6580128205128205,0.7125,0.65,0.05497598648071289,0.01,1.08596932888031,0.40983605,0.34179785054522105,0.6983709273182956,0.4677505223400836,0.02111983299255371
0.7659586071968079,0.85,0.8453282828282829,0.886904761904762,0.8500000000000001,0.053002357482910156,0.01,1.0073190927505493,0.73770493,0.4147597254004577,0.40787337662337664,0.429725168756027,0.02669072151184082
0.8905623555183411,0.7,0.7055555555555555,0.7303571428571428,0.7000000000000001,0.05082392692565918,0.01,0.9734764099121094,0.8087432,0.4362745098039216,0.41568627450980394,0.4615879138540662,0.031002044677734375
0.7846701741218567,0.7,0.7000000000000001,0.7178571428571427,0.7,0.0585627555847168,0.01,0.9764535427093506,0.7704918,0.4647917898315105,0.6800661640252346,0.45760507071681134,0.019999980926513672
0.7873677611351013,0.65,0.6571969696969696,0.7053571428571428,0.65,0.06325078010559082,0.01,0.997471272945404,0.75956285,0.5458559522899304,0.5860716952949963,0.5136260446801671,0.026462316513061523
0.6708949208259583,0.8,0.7972222222222222,0.8160714285714286,0.8,0.06637096405029297,0.01,1.051369309425354,0.60655737,0.4750326077249807,0.5369155092592592,0.5462120298939248,0.022999286651611328
0.7198778390884399,0.75,0.7309981684981685,0.8348214285714286,0.75,0.06042361259460449,0.01,1.0971869230270386,0.39344263,0.3649810897542451,0.5206689765458422,0.5806010928961749,0.032636165618896484
0.7404342293739319,0.7,0.7056818181818182,0.7416666666666667,0.7000000000000001,0.05895590782165527,0.01,1.035265326499939,0.44262296,0.4133910061469506,0.5535376195249233,0.6026649389263903,0.023122787475585938
0.6014002561569214,0.9,0.8958333333333333,0.9285714285714286,0.9,0.05875802040100098,0.01,0.9414286017417908,0.6338798,0.5267346169080273,0.6002948708292535,0.6242265348762456,0.028077363967895508
0.518822968006134,0.8,0.7945804195804196,0.8645833333333334,0.8,0.05874347686767578,0.01,0.972213089466095,0.431694,0.3580029069159504,0.5023391812865498,0.4643754018000643,0.027001380920410156
0.7513338327407837,0.65,0.6553571428571429,0.7277777777777777,0.65,0.06583070755004883,0.01,1.0952222347259521,0.30054644,0.26792837613733134,0.38269230769230766,0.47054303278688525,0.026217937469482422
0.6246969699859619,0.8,0.7945804195804195,0.8645833333333334,0.8,0.0438997745513916,0.01,1.0563991069793701,0.3442623,0.2814442850310856,0.49227432908647334,0.5033299180327868,0.0329747200012207
0.5404953360557556,0.75,0.75,0.8214285714285714,0.75,0.050122976303100586,0.01,0.9664085507392883,0.3715847,0.25070173726332223,0.3738839285714286,0.4456565413050466,0.027396440505981445
0.4461948275566101,0.8,0.8034188034188033,0.84375,0.8,0.048974037170410156,0.01,0.9194911122322083,0.47540984,0.399572529434363,0.6848885498771082,0.5317472275795564,0.02353191375732422
0.43047094345092773,0.95,0.9494949494949495,0.9583333333333334,0.95,0.050364017486572266,0.01,0.8461914658546448,0.69945353,0.49444953478195663,0.6719179706021812,0.5121393844423014,0.026126623153686523
0.30933812260627747,1.0,1.0,1.0,1.0,0.05670738220214844,0.01,0.8212265968322754,0.7759563,0.49862141775448465,0.552249297094658,0.4814619495339119,0.02715921401977539
0.4548700749874115,0.85,0.854040404040404,0.8666666666666667,0.8500000000000001,0.06168365478515625,0.01,0.8349684476852417,0.7704918,0.5221541668190295,0.5897679989913,0.4872428479588557,0.03264355659484863
0.5541545152664185,0.8,0.7972222222222222,0.8160714285714286,0.8,0.05495572090148926,0.01,0.9050361514091492,0.6502732,0.5359255771274027,0.5986850550367446,0.586351856316297,0.021381616592407227
0.3620789647102356,0.95,0.9494949494949495,0.9583333333333334,0.95,0.059828758239746094,0.01,0.9371302723884583,0.5300546,0.49621304230705765,0.5957349655105412,0.6023585663773706,0.0244143009185791
0.4110798239707947,0.85,0.8420454545454545,0.8666666666666667,0.85,0.06053972244262695,0.01,0.8913751244544983,0.6939891,0.5459322959322959,0.5828125,0.5590846994535519,0.023810148239135742
0.3716990351676941,0.8,0.7979797979797979,0.8125,0.8,0.04572796821594238,0.01,0.8221151232719421,0.8579235,0.5784850230414746,0.5880434782608696,0.5742124718739955,0.026441097259521484
0.26051461696624756,0.95,0.9494949494949495,0.9583333333333334,0.95,0.0480196475982666,0.01,0.7859479784965515,0.8469945,0.5665665895911771,0.5686927993343922,0.5693105110896818,0.02264857292175293
0.3591260015964508,0.85,0.8453282828282829,0.886904761904762,0.85,0.056668758392333984,0.01,0.8068985939025879,0.84153,0.5591877917601309,0.5508871610845295,0.5734490517518482,0.02376389503479004
0.3185209631919861,0.85,0.8527777777777779,0.8785714285714286,0.8500000000000001,0.04396986961364746,0.01,0.8252962231636047,0.84153,0.5581646637149483,0.5550904977375566,0.561922412407586,0.018738985061645508
0.39291661977767944,0.9,0.9027777777777778,0.9285714285714286,0.9,0.04163694381713867,0.01,0.805469810962677,0.8196721,0.5060160427807486,0.5473626070146369,0.5027171729347477,0.02065587043762207
0.33647382259368896,0.9,0.8994949494949496,0.9083333333333333,0.9,0.05346059799194336,0.01,0.8344545364379883,0.6830601,0.4268038617886179,0.4746863799283154,0.4085051028608164,0.022817373275756836
0.14670529961585999,1.0,1.0,1.0,1.0,0.04702901840209961,0.01,0.896382212638855,0.5355191,0.40515350877192985,0.49984691339125115,0.5191809305689489,0.017696380615234375
0.2642453908920288,0.9,0.8994949494949496,0.9083333333333333,0.9,0.04014253616333008,0.01,0.9653012752532959,0.38251367,0.3243453367513214,0.5515539910709906,0.5122498794599807,0.019870758056640625
0.3745635151863098,0.85,0.8453282828282828,0.886904761904762,0.8500000000000001,0.049951791763305664,0.01,1.0437053442001343,0.33333334,0.28624397478680014,0.49924242424242427,0.49019105593056894,0.024315357208251953
0.2555684447288513,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05005598068237305,0.01,1.0095983743667603,0.34972677,0.30085034945510575,0.4755695801327467,0.49589661684345865,0.025913238525390625
0.2220340222120285,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04999494552612305,0.01,0.9506478905677795,0.45355192,0.40723121362728854,0.5414506038790399,0.5219382835101254,0.022974491119384766
0.1729440689086914,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04380679130554199,0.01,0.8759423494338989,0.704918,0.5050476498723343,0.5527180406212664,0.5129379620700739,0.021911144256591797
0.29321128129959106,0.9,0.8920454545454545,0.9166666666666667,0.9,0.0534360408782959,0.01,0.8179906606674194,0.8251366,0.515860647455846,0.5559027777777779,0.5002209900353584,0.022919654846191406
0.12893082201480865,0.95,0.9494949494949495,0.9583333333333334,0.95,0.054604530334472656,0.01,0.7943977117538452,0.79234976,0.4613448068626539,0.5098614072494669,0.4509301671488267,0.028941631317138672
0.1495654284954071,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05710268020629883,0.01,0.8195367455482483,0.79234976,0.4613448068626539,0.5098614072494669,0.4509301671488267,0.023805618286132812
0.1512461155653,0.95,0.9494949494949495,0.9583333333333334,0.95,0.054083824157714844,0.01,0.8895238637924194,0.73224044,0.49518802848242094,0.5427532426013884,0.5021345628415301,0.023044824600219727
0.25984567403793335,0.9,0.9000000000000001,0.9,0.9,0.055353403091430664,0.01,0.9840258955955505,0.49726775,0.43496621621621623,0.5484795321637427,0.5349566055930569,0.0240020751953125
0.16356685757637024,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04874777793884277,0.01,1.0520118474960327,0.36612022,0.3475300052564939,0.5197993119266056,0.5246554564448731,0.012158632278442383
