loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.3943712711334229,0.2,0.1380952380952381,0.10555555555555556,0.2,0.0442967414855957,0.01,1.249849557876587,0.60655737,0.24906832298136644,0.39655172413793105,0.28688524590163933,0.019913673400878906
1.359042763710022,0.4,0.37240896358543424,0.5583333333333333,0.4,0.0469202995300293,0.01,1.3675572872161865,0.33333334,0.1260330578512397,0.08425414364640885,0.25,0.02349066734313965
1.3417720794677734,0.25,0.22692307692307695,0.21250000000000002,0.25,0.05353283882141113,0.01,1.5221025943756104,0.021857923,0.0106951871657754,0.00546448087431694,0.25,0.01796579360961914
1.3754507303237915,0.45,0.4368131868131868,0.46875,0.44999999999999996,0.044763803482055664,0.01,1.460153579711914,0.08743169,0.09362035225048923,0.25584795321637427,0.29918032786885246,0.01994776725769043
1.3964272737503052,0.3,0.283234126984127,0.3390151515151515,0.30000000000000004,0.048839569091796875,0.01,1.3048746585845947,0.34972677,0.2713963963963964,0.2734090909090909,0.43519467213114754,0.01772475242614746
1.3511959314346313,0.25,0.24646464646464647,0.24583333333333335,0.25,0.03986024856567383,0.01,1.2462944984436035,0.34972677,0.16978598762973227,0.36699561403508774,0.28370098039215685,0.01790928840637207
1.2866235971450806,0.45,0.40043290043290036,0.3819444444444444,0.45000000000000007,0.048876047134399414,0.01,1.2709749937057495,0.3442623,0.17346176821983272,0.11690561529271207,0.375,0.01928853988647461
1.2415357828140259,0.35,0.31944444444444453,0.46590909090909094,0.35,0.047418832778930664,0.01,1.2696245908737183,0.34972677,0.21217948717948718,0.1692472460220318,0.4375,0.018086671829223633
1.0393718481063843,0.6,0.6085858585858586,0.625,0.6,0.04021644592285156,0.01,1.2173116207122803,0.38797814,0.36396011396011396,0.6400501672240803,0.5641072002571521,0.01773691177368164
0.8813360333442688,0.75,0.7484848484848485,0.7541666666666667,0.75,0.04886198043823242,0.01,1.1690250635147095,0.420765,0.3383966570234651,0.6617665816326531,0.537643643522983,0.026844263076782227
1.0135765075683594,0.5,0.4752747252747253,0.5238095238095237,0.5,0.03995394706726074,0.01,1.1247678995132446,0.5464481,0.3675404834895985,0.41925903553810534,0.5257352941176471,0.018546581268310547
0.9339853525161743,0.65,0.6416666666666667,0.6595238095238095,0.65,0.04796743392944336,0.01,1.1178174018859863,0.5027322,0.32763354097858055,0.3972227339719971,0.5061274509803921,0.026605844497680664
0.9646521806716919,0.75,0.7540404040404041,0.7666666666666666,0.75,0.05023312568664551,0.01,1.0907514095306396,0.6284153,0.42043490783410137,0.4916770133754727,0.46875,0.01671004295349121
0.7872576117515564,0.75,0.7525252525252524,0.7708333333333333,0.75,0.040236473083496094,0.01,1.1375415325164795,0.44262296,0.4050686749659792,0.5630152367957246,0.5713848039215687,0.027407407760620117
0.6917387247085571,0.85,0.843939393939394,0.8458333333333334,0.8500000000000001,0.03737640380859375,0.01,1.1758555173873901,0.41530055,0.3787942077415762,0.4924563103495172,0.5723039215686274,0.024535417556762695
0.7688210010528564,0.65,0.653030303030303,0.6625,0.65,0.03817439079284668,0.01,1.1448590755462646,0.38251367,0.3549270020283455,0.5025749963056008,0.5147812198649951,0.019397497177124023
0.7220684289932251,0.75,0.7458333333333333,0.7785714285714287,0.75,0.03744077682495117,0.01,1.1189607381820679,0.35519126,0.33456247703643127,0.5489505012531328,0.5263430167148826,0.02459716796875
0.756313145160675,0.6,0.6139957264957265,0.66875,0.6000000000000001,0.03903985023498535,0.01,1.0263540744781494,0.46448088,0.40469969666329625,0.6170296717171717,0.523550506268081,0.03343534469604492
0.5810378789901733,0.75,0.7410714285714286,0.8055555555555556,0.75,0.0549015998840332,0.01,0.8537531495094299,0.852459,0.5243521050771148,0.6713529189257345,0.5223651960784313,0.021022558212280273
0.7419854998588562,0.7,0.7085858585858587,0.725,0.7000000000000001,0.04615592956542969,0.01,0.7648990154266357,0.8196721,0.4314041095890411,0.406452581032413,0.4681372549019608,0.019472837448120117
0.6785014867782593,0.75,0.7638888888888888,0.875,0.75,0.05126547813415527,0.01,0.9149247407913208,0.64480877,0.34123556002009037,0.3532738095238095,0.3897058823529412,0.015679121017456055
0.556361734867096,0.8,0.8020299145299146,0.85625,0.8,0.06013345718383789,0.01,1.0261861085891724,0.4863388,0.25932693771889753,0.3438405797101449,0.31862745098039214,0.01629042625427246
0.5689439177513123,0.85,0.8535353535353535,0.875,0.8500000000000001,0.046160221099853516,0.01,1.1566479206085205,0.36065573,0.2043394105894106,0.3939723320158103,0.4424019607843137,0.010465621948242188
0.6108717322349548,0.85,0.8453282828282829,0.886904761904762,0.85,0.055570363998413086,0.01,1.1648247241973877,0.34972677,0.22248299319727893,0.18513808139534885,0.4375,0.018099308013916016
0.41470417380332947,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04850459098815918,0.01,1.1514438390731812,0.33333334,0.3097107438016529,0.36236056786904247,0.5181864754098361,0.01819610595703125
0.43743816018104553,0.85,0.8453282828282829,0.886904761904762,0.85,0.04891848564147949,0.01,1.0229873657226562,0.4043716,0.4168939393939394,0.5508680555555555,0.5608074172291868,0.017653465270996094
0.38978689908981323,0.9,0.9000000000000001,0.9,0.9,0.04883265495300293,0.01,0.9221149682998657,0.64480877,0.5027368528749745,0.549367088607595,0.4720347155255545,0.03489875793457031
0.39741864800453186,0.8,0.7958333333333334,0.8285714285714286,0.8,0.04851078987121582,0.01,0.8290821313858032,0.8196721,0.5440512952960597,0.5488736926790024,0.5521134683381549,0.03620743751525879
0.4756872057914734,0.8,0.7972222222222222,0.8160714285714286,0.8,0.04113578796386719,0.01,0.8034736514091492,0.84153,0.5733091787439614,0.5639550264550264,0.594854950176792,0.009999752044677734
0.4223615229129791,0.9,0.8958333333333333,0.9285714285714286,0.9,0.042283058166503906,0.01,0.7983582019805908,0.8306011,0.5375024101321957,0.5721566878139043,0.5356145531983285,0.022858619689941406
0.38345903158187866,0.9,0.898989898989899,0.9166666666666667,0.8999999999999999,0.040003061294555664,0.01,0.8738718628883362,0.715847,0.4050288293973795,0.4554175597864918,0.43474264705882354,0.01999950408935547
0.18712517619132996,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04400205612182617,0.01,0.9410087466239929,0.61202186,0.35267229254571025,0.4732142857142857,0.38817401960784315,0.012056589126586914
0.3219757080078125,0.85,0.8494949494949496,0.8583333333333334,0.8500000000000001,0.038996219635009766,0.01,0.9818345308303833,0.52459013,0.3150785052193503,0.46353305785123966,0.3489583333333333,0.019183635711669922
0.304962158203125,0.9,0.898989898989899,0.9166666666666667,0.8999999999999999,0.03890490531921387,0.01,1.0024123191833496,0.4918033,0.3338912379610054,0.4894707207207208,0.5143995098039216,0.020009756088256836
0.23316863179206848,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03999924659729004,0.01,1.0088807344436646,0.431694,0.30579704609116376,0.6189863193497904,0.48743872549019607,0.020000934600830078
0.2736608386039734,0.9,0.8958333333333333,0.9285714285714286,0.9,0.04999995231628418,0.01,1.0730040073394775,0.3715847,0.26904039917853934,0.5042136631632915,0.46047794117647056,0.029999494552612305
0.30068260431289673,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03999948501586914,0.01,1.085972785949707,0.34972677,0.266005291005291,0.494824151074151,0.4457318788171006,0.01999950408935547
0.28936415910720825,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000091552734375,0.01,1.0529159307479858,0.35519126,0.28403671011856424,0.5477272727272728,0.44653547894567663,0.01999974250793457
0.13684940338134766,1.0,1.0,1.0,1.0,0.04999971389770508,0.01,1.0056822299957275,0.3715847,0.3095303749305289,0.5530019855746804,0.4489462793314047,0.009998798370361328
0.194717675447464,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04999971389770508,0.01,0.9195447564125061,0.49726775,0.3883923025280169,0.5562538256249542,0.5036714480874317,0.020000457763671875
0.22254443168640137,1.0,1.0,1.0,1.0,0.04999947547912598,0.01,0.8754238486289978,0.6393443,0.4492349970291146,0.5660700594211232,0.5706916988106718,0.01999974250793457
0.23943586647510529,0.95,0.9494949494949495,0.9583333333333334,0.95,0.050000667572021484,0.01,0.8154935836791992,0.7431694,0.4430451907131012,0.5334501733755466,0.43876064770170364,0.029397964477539062
0.21543435752391815,0.95,0.9494949494949495,0.9583333333333334,0.95,0.0442049503326416,0.01,0.7940592765808105,0.78142077,0.449812345049927,0.49207119741100325,0.4559175104468017,0.020000457763671875
0.2775348722934723,0.85,0.8453282828282828,0.886904761904762,0.8500000000000001,0.03999924659729004,0.01,0.8751880526542664,0.7103825,0.4963163867890049,0.5348389355742297,0.47345608325297334,0.009999752044677734
0.16298528015613556,1.0,1.0,1.0,1.0,0.04000091552734375,0.01,0.9741917252540588,0.57923496,0.4931082626279958,0.5455009276437848,0.6655918514946962,0.019999027252197266
0.19006764888763428,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,1.1666840314865112,0.3989071,0.3591012893949,0.5142365657094644,0.5707670363227257,0.0299985408782959
0.2461460381746292,0.95,0.9494949494949495,0.9583333333333334,0.95,0.050000905990600586,0.01,1.2716995477676392,0.38797814,0.36457113148289616,0.4873012272059459,0.6012134361941498,0.019998550415039062
0.26357561349868774,0.9,0.898989898989899,0.9166666666666667,0.9,0.04000139236450195,0.01,1.3002190589904785,0.38251367,0.3674351106559344,0.45407509157509157,0.5872358164577306,0.01999974250793457
0.217866450548172,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05001020431518555,0.01,1.2623974084854126,0.37704918,0.3533141842008122,0.4807011935208866,0.5469101575056252,0.02998948097229004
0.1408308446407318,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03999900817871094,0.01,1.1932812929153442,0.36612022,0.32619027818640384,0.48607701400254594,0.5024861378977821,0.01999950408935547
0.33649271726608276,0.85,0.8420454545454545,0.8666666666666667,0.85,0.06001687049865723,0.01,1.1292842626571655,0.3442623,0.2806581204297192,0.46923129812981296,0.4515127772420443,0.019982337951660156
0.19674165546894073,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05000185966491699,0.01,1.0668033361434937,0.3442623,0.2670667436888811,0.4066071428571429,0.43669137737062036,0.029999256134033203
0.18411043286323547,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05999898910522461,0.01,1.0136560201644897,0.39344263,0.3090098507895118,0.5232110507246377,0.4620449614271938,0.020000219345092773
0.1763392686843872,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000115394592285,0.01,0.9875324964523315,0.43715847,0.3479137180035768,0.5425159517901453,0.4800054243008679,0.0200045108795166
