loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.388001799583435,0.25,0.1651785714285714,0.12373737373737373,0.25,0.1028432846069336,0.01,1.3666372299194336,0.021857923,0.010752688172043012,0.005494505494505495,0.25,0.030006885528564453
1.3852087259292603,0.25,0.2158119658119658,0.19642857142857142,0.25,0.05999612808227539,0.01,1.5918662548065186,0.021857923,0.0106951871657754,0.00546448087431694,0.25,0.030001401901245117
1.379107117652893,0.3,0.3020833333333333,0.6038961038961039,0.30000000000000004,0.06999778747558594,0.01,1.5220404863357544,0.08743169,0.04020100502512562,0.02185792349726776,0.25,0.030002355575561523
1.3876451253890991,0.3,0.2571428571428572,0.3833333333333333,0.30000000000000004,0.0800008773803711,0.01,1.2915951013565063,0.08743169,0.04020100502512562,0.02185792349726776,0.25,0.019995927810668945
1.3751027584075928,0.3,0.29642857142857143,0.32222222222222224,0.3,0.07000136375427246,0.01,1.1354552507400513,0.8196721,0.4314041095890411,0.406452581032413,0.4681372549019608,0.039999961853027344
1.2634494304656982,0.45,0.40384615384615385,0.4583333333333333,0.45,0.07056260108947754,0.01,1.1553318500518799,0.7978142,0.42017006802721085,0.39741214439397565,0.45833333333333337,0.029938697814941406
1.4394336938858032,0.25,0.24305555555555555,0.28846153846153844,0.25,0.06000208854675293,0.01,1.2874497175216675,0.3387978,0.16462625659400817,0.11745150187734668,0.3125,0.029999732971191406
1.276964783668518,0.5,0.48333333333333334,0.6142857142857142,0.5,0.06837081909179688,0.01,1.4101147651672363,0.34972677,0.21628289473684212,0.17573459149546106,0.4375,0.042855262756347656
1.3029277324676514,0.35,0.2816849816849817,0.2875,0.35,0.05587434768676758,0.01,1.4688670635223389,0.1693989,0.18942307692307692,0.29265625,0.4059938524590164,0.029999256134033203
1.2450973987579346,0.4,0.3403846153846154,0.30089285714285713,0.4,0.056908607482910156,0.01,1.4785711765289307,0.06557377,0.060542695973545994,0.035130718954248366,0.328125,0.03435540199279785
1.132071614265442,0.55,0.511904761904762,0.6626984126984126,0.55,0.08936333656311035,0.01,1.3756784200668335,0.07103825,0.06387109299165211,0.03680172620474706,0.34375,0.03151750564575195
0.9801691174507141,0.6,0.578525641025641,0.75,0.6000000000000001,0.07158303260803223,0.01,1.2555263042449951,0.18579236,0.17629451947694677,0.4883398247322298,0.39193085020893603,0.026911497116088867
1.0486910343170166,0.55,0.55,0.5738095238095238,0.55,0.06813454627990723,0.01,1.1281620264053345,0.75956285,0.4806262898317535,0.5230414746543779,0.4971472195435551,0.030480384826660156
0.9655764698982239,0.65,0.6345238095238096,0.7416666666666667,0.65,0.06955790519714355,0.01,1.0408560037612915,0.8251366,0.5284150547308442,0.5680935494765281,0.5117476293796207,0.04085731506347656
0.9208723902702332,0.65,0.6649159663865546,0.8541666666666666,0.65,0.09640145301818848,0.01,1.0353676080703735,0.79234976,0.4187179487179487,0.3971547662196448,0.45588235294117646,0.04682803153991699
0.895832359790802,0.7,0.6955128205128205,0.7291666666666666,0.7,0.09986615180969238,0.01,1.0784401893615723,0.6338798,0.3369344694664232,0.36322807017543857,0.3848039215686274,0.041364192962646484
0.7977960109710693,0.75,0.7511363636363636,0.7833333333333333,0.7500000000000001,0.08475494384765625,0.01,1.100960373878479,0.48087433,0.3830669697362274,0.5541774891774892,0.5490196078431373,0.05466747283935547
0.7430935502052307,0.8,0.7897727272727272,0.824404761904762,0.8,0.09708809852600098,0.01,1.092149019241333,0.39344263,0.3497958306468944,0.4775440212940213,0.519683180649309,0.04122471809387207
0.7206724882125854,0.7,0.6653679653679654,0.6761904761904762,0.7,0.08843493461608887,0.01,1.0460666418075562,0.45901638,0.4240787545787546,0.5789331896551724,0.5474475650916104,0.029329776763916016
0.6842471361160278,0.75,0.7443181818181817,0.7827380952380952,0.75,0.06929302215576172,0.01,1.0281890630722046,0.41530055,0.34204026567040263,0.452482525779868,0.45866984088717455,0.024595260620117188
0.5607432723045349,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05719399452209473,0.01,0.9970577955245972,0.48087433,0.3795852814840156,0.5367857142857143,0.49137636612021857,0.026230573654174805
0.6554369926452637,0.75,0.7549603174603174,0.8263888888888888,0.75,0.05908012390136719,0.01,0.9243272542953491,0.6666667,0.4111331760479488,0.41868686868686866,0.44802716168434586,0.03358316421508789
0.4778897166252136,0.85,0.8494949494949496,0.8583333333333334,0.8500000000000001,0.059584617614746094,0.01,0.8510514497756958,0.8251366,0.44158394629722203,0.41809627448470105,0.46894085503053684,0.03514385223388672
0.4671776294708252,0.95,0.9494949494949495,0.9583333333333334,0.95,0.08046388626098633,0.01,0.8102853894233704,0.84153,0.47248803827751196,0.5449924223288709,0.48946781581485055,0.04481983184814453
0.6149157285690308,0.75,0.743939393939394,0.7458333333333333,0.75,0.07507967948913574,0.01,0.7897339463233948,0.84153,0.5277646760893306,0.5647882507172306,0.5256951141112183,0.027734041213989258
0.6332516074180603,0.75,0.7549603174603173,0.8263888888888888,0.75,0.062078237533569336,0.01,0.7851284742355347,0.84153,0.4719237053795877,0.5443396226415095,0.48946781581485055,0.030511140823364258
0.46179741621017456,0.85,0.8535353535353535,0.875,0.8500000000000001,0.060990095138549805,0.01,0.8379742503166199,0.73770493,0.4163465232424126,0.4104366028708134,0.429725168756027,0.023106098175048828
0.4894455373287201,0.8,0.8000000000000002,0.8,0.8,0.06034421920776367,0.01,0.856245756149292,0.6721311,0.4409542387928184,0.5470864661654136,0.4735364432658309,0.03262662887573242
0.4259583353996277,0.85,0.8494949494949496,0.8583333333333334,0.8500000000000001,0.05505490303039551,0.01,0.8200972676277161,0.75956285,0.45753049570941645,0.5136670925157032,0.44776096914175506,0.02427363395690918
