loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.3859961032867432,0.25,0.1,0.0625,0.25,0.05999946594238281,0.01,1.3700417280197144,0.33333334,0.125,0.08333333333333333,0.25,0.020001649856567383
1.4220629930496216,0.2,0.195970695970696,0.3402777777777778,0.2,0.04999804496765137,0.01,1.379207730293274,0.34972677,0.1986425339366516,0.15004339201586908,0.4375,0.020000934600830078
1.3860560655593872,0.35,0.33760683760683763,0.34375,0.35,0.03999948501586914,0.01,1.3252522945404053,0.08743169,0.04020100502512562,0.02185792349726776,0.25,0.020000219345092773
1.2224756479263306,0.45,0.4589646464646464,0.5029761904761905,0.44999999999999996,0.040000200271606445,0.01,1.2301461696624756,0.704918,0.3510835095137421,0.41346153846153844,0.36065573770491804,0.019999980926513672
1.2206977605819702,0.45,0.4127747252747253,0.44047619047619047,0.45000000000000007,0.04999971389770508,0.01,1.2250597476959229,0.8579235,0.45515873015873015,0.43282268578878746,0.48035197685631625,0.009999990463256836
1.2913379669189453,0.35,0.3566849816849817,0.425595238095238,0.35,0.029999256134033203,0.01,1.266431212425232,0.30054644,0.2391902085310363,0.4936009945882697,0.4573690131790421,0.019999980926513672
1.3060157299041748,0.55,0.5305361305361305,0.6604166666666667,0.55,0.039998769760131836,0.01,1.3774793148040771,0.15300547,0.15344640923854205,0.2562893081761006,0.3483606557377049,0.020000219345092773
1.118701457977295,0.5,0.5107142857142858,0.6909090909090909,0.5,0.04999995231628418,0.01,1.3879226446151733,0.28961748,0.2599983010533469,0.32013358778625955,0.46234631147540983,0.01999974250793457
1.481758713722229,0.4,0.3546176046176046,0.3333333333333333,0.4,0.05000114440917969,0.01,1.2274715900421143,0.41530055,0.29934058447088596,0.5128205128205128,0.48272761973641914,0.019999027252197266
1.1321579217910767,0.5,0.48099816849816857,0.5610119047619048,0.5,0.050000905990600586,0.01,1.110276460647583,0.48087433,0.3752142857142857,0.520925721704717,0.5088396014143363,0.020002365112304688
1.038723111152649,0.65,0.6571969696969696,0.7053571428571428,0.65,0.059996843338012695,0.01,1.0507339239120483,0.8360656,0.564843914854839,0.5556731713303878,0.5973461105753777,0.020000457763671875
1.1436859369277954,0.4,0.40277777777777773,0.41964285714285715,0.4,0.03999972343444824,0.01,1.0384564399719238,0.863388,0.5579802259887006,0.6028378679750223,0.5420835342333655,0.00999903678894043
0.8863502740859985,0.65,0.6694444444444445,0.7071428571428571,0.6500000000000001,0.039998531341552734,0.01,1.096420168876648,0.5300546,0.47401888615840465,0.6070218996689585,0.5694260286081646,0.020001888275146484
0.737029492855072,0.85,0.8465909090909091,0.875,0.8500000000000001,0.04000115394592285,0.01,1.0526032447814941,0.49726775,0.3799879121996408,0.6673107594160226,0.5135557296689167,0.01999640464782715
0.8492285013198853,0.75,0.7582070707070706,0.8095238095238095,0.75,0.05000138282775879,0.01,1.0984666347503662,0.35519126,0.24084479789477758,0.2878472660026058,0.49835261973641914,0.019998788833618164
0.7524870038032532,0.8,0.7529137529137528,0.8645833333333334,0.8,0.04000043869018555,0.01,1.157806396484375,0.35519126,0.22365161979114534,0.42941283073577385,0.43995098039215685,0.01999950408935547
0.7232880592346191,0.65,0.6363636363636362,0.6577380952380952,0.65,0.029996395111083984,0.01,1.1257200241088867,0.3715847,0.2978510668870622,0.43774509803921574,0.48682598039215685,0.030000686645507812
0.6308109760284424,0.8,0.7817460317460319,0.8571428571428572,0.8,0.049999237060546875,0.01,0.9593716859817505,0.6666667,0.4626804599630687,0.5340535900880728,0.4522058823529412,0.020000219345092773
0.584782600402832,0.8,0.793939393939394,0.7958333333333334,0.8,0.05000042915344238,0.01,0.8071617484092712,0.8797814,0.584830866807611,0.6300508521165475,0.5724947765991643,0.019999027252197266
0.7668279409408569,0.7,0.7026515151515151,0.7470238095238095,0.7000000000000001,0.04999947547912598,0.01,0.720535933971405,0.8196721,0.4619216836634248,0.5052480916030534,0.459895331083253,0.01999974250793457
0.69538414478302,0.8,0.7817460317460317,0.8571428571428572,0.7999999999999999,0.050000667572021484,0.01,0.7257567048072815,0.8196721,0.4619216836634248,0.5052480916030534,0.459895331083253,0.020000457763671875
0.48510318994522095,0.8,0.810515873015873,0.8888888888888888,0.8,0.040000200271606445,0.01,0.746697187423706,0.8142077,0.4581403138270091,0.49274809160305344,0.45579697042751527,0.019999265670776367
0.62669837474823,0.8,0.810515873015873,0.8888888888888888,0.8,0.059999942779541016,0.01,0.8239459991455078,0.8852459,0.5981035362741524,0.6256522362385322,0.5864723963355833,0.01999974250793457
0.4463009834289551,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03999900817871094,0.01,0.9362452030181885,0.58469945,0.46425244010647737,0.5669848611304307,0.5955882352941176,0.019999980926513672
0.45821815729141235,0.9,0.8994949494949495,0.9083333333333333,0.8999999999999999,0.04000115394592285,0.01,1.007175087928772,0.4043716,0.3532556291446535,0.5429117665959771,0.5130585020893603,0.019997835159301758
0.7150687575340271,0.6,0.5661255411255411,0.5785714285714286,0.6,0.04000115394592285,0.01,0.9824774265289307,0.420765,0.36966980179452413,0.5648655072997179,0.5204114432658309,0.019998550415039062
0.5692998170852661,0.85,0.854040404040404,0.8666666666666667,0.8500000000000001,0.04000067710876465,0.01,0.9530363082885742,0.44808742,0.39072217658793357,0.5730712322976116,0.5326663452266152,0.01999974250793457
0.5177871584892273,0.8,0.7867965367965368,0.8511904761904763,0.8,0.059998273849487305,0.01,0.8878141045570374,0.6284153,0.5343729726940316,0.6033310719131615,0.6514233767277402,0.01999950408935547
0.46709293127059937,0.85,0.8453282828282829,0.886904761904762,0.8500000000000001,0.06000113487243652,0.01,0.8089689016342163,0.8251366,0.5526230831315577,0.572490253411306,0.5381006910961106,0.019999980926513672
0.3664148449897766,0.9,0.898989898989899,0.9166666666666667,0.9,0.050000667572021484,0.01,0.7120149731636047,0.8360656,0.49016005923900663,0.528828197945845,0.4837170523947284,0.01999807357788086
0.32212334871292114,1.0,1.0,1.0,1.0,0.05000162124633789,0.01,0.6566017866134644,0.8142077,0.4579922791129688,0.48589743589743595,0.45579697042751527,0.01999974250793457
0.3279420733451843,0.9,0.898989898989899,0.9166666666666667,0.9,0.050003767013549805,0.01,0.6420842409133911,0.8032787,0.45080338948263476,0.48295454545454547,0.4476002491160399,0.029996871948242188
0.5399367213249207,0.8,0.810515873015873,0.8888888888888888,0.8,0.03999900817871094,0.01,0.6922520399093628,0.8142077,0.45693832161722064,0.4821947674418604,0.45579697042751527,0.009999275207519531
0.23857156932353973,0.9,0.898989898989899,0.9166666666666667,0.8999999999999999,0.039999961853027344,0.01,0.7881011366844177,0.8142077,0.479721753060194,0.5143265306122449,0.47061837029893927,0.019998550415039062
0.2808515429496765,0.95,0.9494949494949495,0.9583333333333334,0.95,0.039986610412597656,0.01,0.9075766801834106,0.5027322,0.4316333938294011,0.5305738952393465,0.5472918675666989,0.019998788833618164
0.386337012052536,0.9,0.9027777777777777,0.9285714285714286,0.9,0.050000905990600586,0.01,0.9742242097854614,0.40983605,0.36638347359339346,0.4989240423155266,0.507272581163613,0.01999950408935547
0.1670936793088913,1.0,1.0,1.0,1.0,0.03999829292297363,0.01,1.0072141885757446,0.4043716,0.37666152031136313,0.5553859447004608,0.5212903809064608,0.020000934600830078
0.2835322618484497,0.95,0.9494949494949495,0.9583333333333334,0.95,0.050000667572021484,0.01,0.9401288628578186,0.46994534,0.4183290098644429,0.5347402597402597,0.5474073850851816,0.019999027252197266
0.2627018690109253,0.95,0.9494949494949495,0.9583333333333334,0.95,0.040001869201660156,0.01,0.8838524222373962,0.57377046,0.4550811285817406,0.5403435483207958,0.5207529733204757,0.04000401496887207
0.1912100464105606,0.95,0.9494949494949495,0.9583333333333334,0.95,0.039994239807128906,0.01,0.8376070261001587,0.6721311,0.4752506816388032,0.5413868286172242,0.49329496142719387,0.04000043869018555
0.16654926538467407,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000353813171387,0.01,0.8131482005119324,0.715847,0.44,0.48519111034244206,0.42321098521375766,0.019994735717773438
0.18767043948173523,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,0.8270556330680847,0.6885246,0.44944642386681555,0.4997143136998824,0.4710051028608164,0.0299985408782959
0.27197328209877014,0.85,0.8284632034632036,0.886904761904762,0.85,0.03999948501586914,0.01,0.8177160620689392,0.72131145,0.4356675363277438,0.4822916666666667,0.4141303037608486,0.01999950408935547
0.34540849924087524,0.9,0.898989898989899,0.9166666666666667,0.8999999999999999,0.04000067710876465,0.01,0.8274975419044495,0.74863386,0.4414654975402639,0.4875,0.42473782545805205,0.019998550415039062
0.4577816128730774,0.85,0.8520299145299145,0.90625,0.8500000000000001,0.04999852180480957,0.01,0.858630895614624,0.6338798,0.4289086144533845,0.49651841868823,0.4415531581485053,0.019999265670776367
0.2272210419178009,0.9,0.9027777777777778,0.9285714285714286,0.9,0.04000043869018555,0.01,0.9041476845741272,0.5464481,0.4179032364694129,0.5053231580930846,0.47885527161684344,0.020000219345092773
0.18780218064785004,1.0,1.0,1.0,1.0,0.04000091552734375,0.01,0.9741852879524231,0.420765,0.36082155797101445,0.5021389333845002,0.4973531420765028,0.019998788833618164
0.14414946734905243,1.0,1.0,1.0,1.0,0.04999947547912598,0.01,1.0238274335861206,0.37704918,0.3414678072315883,0.48992795162214026,0.48927193828351007,0.019998788833618164
0.21300940215587616,0.95,0.9494949494949495,0.9583333333333334,0.95,0.050000905990600586,0.01,0.9991390705108643,0.40983605,0.3649901763195821,0.5049929947961342,0.5039778206364512,0.01999950408935547
0.24491310119628906,0.9,0.898989898989899,0.9166666666666667,0.8999999999999999,0.06000041961669922,0.01,0.9668272137641907,0.48087433,0.4230880677057147,0.5293321605362046,0.5490145853423336,0.020000457763671875
0.1015847772359848,1.0,1.0,1.0,1.0,0.06000041961669922,0.01,0.9486930966377258,0.5191257,0.44548458613088326,0.5375288061855226,0.5661714480874316,0.019999265670776367
0.20837469398975372,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000067710876465,0.01,0.931959867477417,0.57923496,0.4817901234567902,0.5508387445887446,0.5914848521375764,0.01999807357788086
0.28381583094596863,0.9,0.9027777777777778,0.9285714285714286,0.8999999999999999,0.039998769760131836,0.01,0.9549267292022705,0.44808742,0.3669076928833346,0.468076568808849,0.4914918836387014,0.030000686645507812
0.13110733032226562,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05999946594238281,0.01,0.9654001593589783,0.431694,0.33129922069376755,0.455996692082339,0.47755444390871105,0.020001888275146484
0.08024387806653976,1.0,1.0,1.0,1.0,0.039998769760131836,0.01,0.9708834886550903,0.4262295,0.3263485978726343,0.46944500335345407,0.476750843780135,0.009998559951782227
0.2758904993534088,0.9,0.9000000000000001,0.8999999999999999,0.8999999999999999,0.03999924659729004,0.01,0.9913411736488342,0.38797814,0.30071313780634795,0.4338369963369963,0.4579466007714561,0.01999831199645996
0.16689474880695343,1.0,1.0,1.0,1.0,0.05000185966491699,0.01,1.010359525680542,0.37704918,0.29754766949152545,0.44368003731343286,0.45139725972356154,0.020000457763671875
0.15617480874061584,0.9,0.898989898989899,0.9166666666666667,0.9,0.04999828338623047,0.01,1.0067603588104248,0.3989071,0.3113448174381818,0.44794764059469944,0.46284856155576987,0.020002126693725586
0.22459182143211365,0.9,0.9000000000000001,0.9,0.9,0.04999947547912598,0.01,1.0017484426498413,0.3989071,0.3084297455605298,0.44235553772070624,0.46284856155576987,0.01999974250793457
