loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.3875036239624023,0.35,0.23809523809523808,0.18055555555555555,0.35,0.04899764060974121,0.01,1.3555516004562378,0.08743169,0.04020100502512562,0.02185792349726776,0.25,0.022855758666992188
1.3775522708892822,0.35,0.31111111111111117,0.30000000000000004,0.35,0.04643607139587402,0.01,1.3632866144180298,0.30601093,0.23748939779474132,0.24001687289088863,0.46311475409836067,0.02400040626525879
1.4039567708969116,0.25,0.2398989898989899,0.23809523809523808,0.25,0.04196333885192871,0.01,1.296944260597229,0.57377046,0.3804945054945055,0.41865573152337854,0.3997709739633558,0.020184755325317383
1.3081817626953125,0.25,0.24444444444444446,0.24642857142857144,0.25,0.04139304161071777,0.01,1.2514711618423462,0.61748636,0.273023023023023,0.39880952380952384,0.2983767277402764,0.02200007438659668
1.2967948913574219,0.4,0.40728021978021983,0.5029761904761905,0.4,0.041448354721069336,0.01,1.1967264413833618,0.6830601,0.33156125045438023,0.409375,0.3442622950819672,0.0209195613861084
1.250584363937378,0.45,0.4693181818181818,0.5166666666666666,0.45,0.0436098575592041,0.01,1.207840085029602,0.8032787,0.4420072115384615,0.427696423542664,0.4574895531983285,0.019999027252197266
1.1519938707351685,0.55,0.5583333333333333,0.5821428571428571,0.55,0.045213937759399414,0.01,1.2518832683563232,0.35519126,0.22246612389892625,0.4275966183574879,0.43995098039215685,0.018486738204956055
1.1450246572494507,0.55,0.5297619047619048,0.5625,0.55,0.05021476745605469,0.01,1.3344674110412598,0.35519126,0.31031802479170895,0.3993704569055036,0.4761782786885246,0.017960786819458008
1.1018905639648438,0.55,0.5227272727272727,0.6428571428571428,0.5499999999999999,0.090484619140625,0.01,1.3194345235824585,0.37704918,0.36378196643193733,0.3383969833934285,0.5732581967213115,0.04051852226257324
1.1021054983139038,0.45,0.382051282051282,0.3366071428571429,0.45,0.057582855224609375,0.01,1.154061198234558,0.6939891,0.5003976806239737,0.5329861111111112,0.540205118932819,0.02016162872314453
0.9958513975143433,0.6,0.5666666666666667,0.6857142857142857,0.6000000000000001,0.04967188835144043,0.01,1.0607229471206665,0.73770493,0.40379487999868746,0.47413793103448276,0.3984199212471874,0.01720595359802246
0.9329328536987305,0.65,0.6553571428571429,0.7277777777777776,0.65,0.05202651023864746,0.01,1.0313876867294312,0.8196721,0.4619216836634248,0.5052480916030534,0.459895331083253,0.025789260864257812
0.7764890193939209,0.85,0.8420454545454545,0.8666666666666667,0.85,0.040757179260253906,0.01,1.0228999853134155,0.8469945,0.5502857142857143,0.643431712962963,0.5297934747669559,0.01949143409729004
0.8841137886047363,0.65,0.6553571428571429,0.7277777777777777,0.65,0.05788302421569824,0.01,1.0789793729782104,0.48087433,0.4125554452651933,0.5395257855402783,0.5753676470588236,0.020302534103393555
0.8204361796379089,0.7,0.6836496836496836,0.7604166666666666,0.7000000000000001,0.060027122497558594,0.01,1.0948492288589478,0.38797814,0.3473267091073289,0.4798644338118022,0.5188795805207329,0.024064064025878906
0.8640941381454468,0.65,0.638095238095238,0.726388888888889,0.65,0.05150866508483887,0.01,1.0123741626739502,0.5027322,0.43440099304023083,0.6827485380116959,0.5588235294117647,0.021524906158447266
0.7510135173797607,0.65,0.636904761904762,0.6805555555555555,0.65,0.060953378677368164,0.01,0.994228184223175,0.46994534,0.3734938903097471,0.5588716804133056,0.49800606718097074,0.022005319595336914
0.8700519800186157,0.75,0.7511363636363636,0.7833333333333333,0.75,0.05168342590332031,0.01,1.0001411437988281,0.41530055,0.34457393483709275,0.497719174781903,0.4652593619414979,0.02516794204711914
0.7413217425346375,0.65,0.6496753246753247,0.7238095238095238,0.65,0.04266858100891113,0.01,1.0175645351409912,0.35519126,0.30516083688504986,0.4397016534867002,0.43665119736419156,0.020626306533813477
0.566713273525238,0.9,0.898989898989899,0.9166666666666667,0.9,0.04407143592834473,0.01,1.0030739307403564,0.36065573,0.30769014563233715,0.43985849056603776,0.44074955801992927,0.024097681045532227
0.6450842618942261,0.75,0.7472222222222222,0.7660714285714286,0.75,0.05244588851928711,0.01,0.9460634589195251,0.52459013,0.4489518072350975,0.5793215916503588,0.5620379299260687,0.020999670028686523
