loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.373897671699524,0.25,0.1,0.0625,0.25,0.06000018119812012,0.01,1.3187510967254639,0.55737704,0.17894736842105263,0.13934426229508196,0.25,0.019999980926513672
1.3251289129257202,0.45,0.4172619047619047,0.4583333333333333,0.45,0.06000113487243652,0.01,1.5578367710113525,0.021857923,0.0106951871657754,0.00546448087431694,0.25,0.019997596740722656
1.3380248546600342,0.35,0.2875,0.31666666666666665,0.35,0.03999948501586914,0.01,1.370408296585083,0.34972677,0.1835987946620749,0.1260131712259372,0.4375,0.01999807357788086
1.2967240810394287,0.45,0.44438894438894433,0.4895833333333333,0.44999999999999996,0.05000138282775879,0.01,1.2574347257614136,0.41530055,0.3333506592511738,0.4996412600127771,0.4563695355191257,0.019998550415039062
1.4211440086364746,0.3,0.2583333333333333,0.22857142857142854,0.3,0.03999900817871094,0.01,1.2423557043075562,0.7978142,0.5134104199893674,0.5425020885547202,0.512661724525876,0.03000044822692871
1.1315467357635498,0.45,0.44431818181818183,0.44999999999999996,0.44999999999999996,0.049999237060546875,0.01,1.2144371271133423,0.73770493,0.395,0.42391304347826086,0.3951301832208293,0.019998788833618164
1.1463897228240967,0.5,0.46527777777777773,0.49999999999999994,0.49999999999999994,0.05000162124633789,0.01,1.3201087713241577,0.2513661,0.21767659859390695,0.2570921985815603,0.4221311475409836,0.019999980926513672
1.4644544124603271,0.3,0.3055555555555556,0.4625,0.30000000000000004,0.04000234603881836,0.01,1.4692306518554688,0.12568305,0.13072604790419162,0.2561349693251534,0.3278688524590164,0.019997358322143555
1.2580910921096802,0.35,0.29194139194139196,0.3,0.35,0.04999852180480957,0.01,1.5521433353424072,0.17486338,0.19425172625761675,0.2981731352334749,0.43314549180327866,0.020000457763671875
1.124302625656128,0.45,0.43993506493506496,0.49999999999999994,0.45000000000000007,0.050000905990600586,0.01,1.457381248474121,0.20765027,0.17824440619621343,0.2751572327044025,0.3401639344262295,0.030000686645507812
1.0853976011276245,0.65,0.6410714285714285,0.7055555555555555,0.65,0.04999899864196777,0.01,1.2520575523376465,0.38797814,0.26776830135039087,0.22932752179327523,0.4293032786885246,0.019998788833618164
0.9525290727615356,0.65,0.6571969696969696,0.7053571428571428,0.65,0.060001373291015625,0.01,1.0700258016586304,0.76502734,0.45283918209450125,0.5128157039259815,0.4699754901960784,0.01999950408935547
0.9243612289428711,0.65,0.6511363636363636,0.6833333333333333,0.65,0.040000200271606445,0.01,0.9394274353981018,0.8306011,0.4422465018209699,0.44172932330827064,0.45491803278688525,0.019998788833618164
0.7696129679679871,0.8,0.7846597846597847,0.8645833333333334,0.8,0.07000064849853516,0.01,0.9773753881454468,0.7704918,0.40231707317073173,0.42708333333333337,0.4098360655737705,0.019998550415039062
1.0526530742645264,0.4,0.34325396825396826,0.31547619047619047,0.4,0.05000185966491699,0.01,1.1145366430282593,0.36612022,0.31701384948408545,0.4420995670995671,0.42837411603985853,0.029999494552612305
0.7266871929168701,0.65,0.6122211122211122,0.6354166666666666,0.65,0.04999995231628418,0.01,1.2205703258514404,0.27322406,0.28399032841483046,0.4039634146341463,0.4829837672774028,0.019999980926513672
0.861228346824646,0.55,0.5469017094017093,0.5875,0.55,0.060002803802490234,0.01,1.3971447944641113,0.27322406,0.28120490620490624,0.3085621062106211,0.4838627049180328,0.02509164810180664
0.7992864847183228,0.7,0.6984848484848485,0.7041666666666667,0.7000000000000001,0.054121971130371094,0.01,1.3853057622909546,0.33333334,0.33317356402462783,0.32976190476190476,0.586577868852459,0.019440412521362305
0.6831963062286377,0.7,0.6737012987012988,0.763888888888889,0.7,0.04422140121459961,0.01,1.2262156009674072,0.37704918,0.35813662389945616,0.3261605415860735,0.5617315573770492,0.020557880401611328
0.6574012041091919,0.75,0.7481060606060606,0.7886904761904762,0.75,0.048540353775024414,0.01,1.0798696279525757,0.36612022,0.23248896303918895,0.32806513409961685,0.44485294117647056,0.021929264068603516
