loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.305905818939209,0.5531915,0.4666606411037055,0.4834587549601287,0.471215939136988,0.01998734474182129,0.01,1.4130361080169678,0.78723407,0.6768786535490123,0.7188566846145034,0.669457977011257,0.01999831199645996
1.3022722005844116,0.5589942,0.46300836228414566,0.47805642892305017,0.4719049634288878,0.030002355575561523,0.01,1.400901436805725,0.75628626,0.6562907548627057,0.7130827421218344,0.6417318821129945,0.010000467300415039
1.260027289390564,0.549323,0.473744266509507,0.49811870933055014,0.47069561422817446,0.020031452178955078,0.01,1.3896145820617676,0.7524178,0.653133096659495,0.7122411293863473,0.6376502494599332,0.010015249252319336
1.2681596279144287,0.549323,0.4602198310442132,0.4782206643439434,0.4644860360817752,0.020032882690429688,0.01,1.3798449039459229,0.7427466,0.6510276786509814,0.7099118300500601,0.6362539014470439,0.010002374649047852
1.1973532438278198,0.5261122,0.46149005745130767,0.44763467397823187,0.48376626459520633,0.029999494552612305,0.01,1.3717950582504272,0.7794971,0.680931622498749,0.7153131115459882,0.6789945302587826,0.010005950927734375
1.2055672407150269,0.55125725,0.47637067880955986,0.49469223086148384,0.47752244032800856,0.034125566482543945,0.01,1.3635538816452026,0.7891683,0.6821784365736036,0.6962440553393862,0.6945697036417356,0.00909113883972168
1.1871068477630615,0.5280464,0.45223073374941747,0.4704395238378384,0.46423152181965965,0.029963254928588867,0.01,1.3502997159957886,0.7911025,0.6867220739648972,0.7108546762589928,0.6916032749974533,0.01003575325012207
1.1498347520828247,0.50096714,0.4299659651096679,0.4560599265072094,0.4504646656326954,0.02992725372314453,0.01,1.3370635509490967,0.78723407,0.6808293582905971,0.6954104718810601,0.6905642737185702,0.01003575325012207
1.1511765718460083,0.52030945,0.4669095543880122,0.6684491978609626,0.4775692646696178,0.01999974250793457,0.01,1.3235158920288086,0.8123791,0.7055830326496128,0.7091381674001649,0.7164694894258086,0.020033836364746094
1.0842939615249634,0.52030945,0.4695145272314057,0.45637420545066876,0.4907812155760041,0.029999256134033203,0.01,1.307494878768921,0.80657643,0.6944905448360007,0.7154074651726446,0.6960354038622991,0.01999974250793457
1.1385661363601685,0.52030945,0.4652733207419722,0.6486592793828649,0.48725614972288483,0.029965877532958984,0.01,1.2944823503494263,0.794971,0.6845040766560606,0.7179666717226476,0.6801448468447472,0.010036230087280273
0.9357460141181946,0.59961313,0.5027691310162222,0.5017580368015302,0.5153749343383449,0.020001649856567383,0.01,1.282643437385559,0.7814313,0.6731293386919985,0.7133652103375286,0.665859132559033,0.019997119903564453
1.0341893434524536,0.5609284,0.4652074206293807,0.46485611853425757,0.4810904136206425,0.03000044822692871,0.01,1.273097276687622,0.7640232,0.6608488196701835,0.7119523809523809,0.6509243548201861,0.010002374649047852
1.0625120401382446,0.52417797,0.46295279166535985,0.7431461520192146,0.441265332667817,0.02996206283569336,0.01,1.2689685821533203,0.7756286,0.6789272132027274,0.7141608937152842,0.6759506008226014,0.020000696182250977
1.0388919115066528,0.57833654,0.5162691964385547,0.5538303887798313,0.5209241818534242,0.020035982131958008,0.01,1.265434980392456,0.7891683,0.689949794263562,0.7163906269169427,0.6917886220257303,0.019997596740722656
0.9331574440002441,0.5628627,0.4906871883597135,0.5726249661286436,0.49204161106499206,0.03000044822692871,0.01,1.2644582986831665,0.80657643,0.7010117097236773,0.6999255388964613,0.71978017060364,0.010002374649047852
0.9603782296180725,0.5531915,0.5004770860881492,0.5316346158180156,0.5237713283350807,0.020003080368041992,0.01,1.2598812580108643,0.7814313,0.6831368550595996,0.6850968441452248,0.7109460051963369,0.020002365112304688
0.9130470752716064,0.5531915,0.5113329513190348,0.538723263663236,0.520577940039855,0.029998064041137695,0.01,1.2510666847229004,0.73887813,0.6683113860615357,0.8812887770990538,0.6849993585951127,0.020002126693725586
0.928504228591919,0.5473888,0.4994728365081948,0.5262246991794013,0.5368894877714284,0.03007793426513672,0.01,1.2348823547363281,0.7446808,0.669296164231376,0.8825,0.6852940219149861,0.010044097900390625
0.9013209342956543,0.51450676,0.49037413576900957,0.5207305889588769,0.4808579274707207,0.030045032501220703,0.01,1.2171931266784668,0.7466151,0.6464860704905954,0.6762566844919785,0.6639356220957282,0.009997129440307617
0.8359717726707458,0.5628627,0.5569820869891228,0.679839562713481,0.5450956637622205,0.019998550415039062,0.01,1.2009050846099854,0.7369439,0.62562956795039,0.6700915750915751,0.6363772725049797,0.01003408432006836
1.0035006999969482,0.5589942,0.5083118779064508,0.5641559775080591,0.5079323530563795,0.030003070831298828,0.01,1.186105728149414,0.7446808,0.6241651376198591,0.6745378151260505,0.6286762438330291,0.010000228881835938
0.879483163356781,0.5589942,0.5150663634144814,0.5686742113683371,0.5092092371779625,0.020000457763671875,0.01,1.170782446861267,0.75628626,0.6440109797935853,0.6975190839694656,0.6383531500346469,0.020038127899169922
0.7944833040237427,0.5473888,0.5125667253871884,0.6171353270698249,0.48401393807056514,0.03000020980834961,0.01,1.1584773063659668,0.7678917,0.6598526505949985,0.7130551502772103,0.6495644174464855,0.009995222091674805
0.9139475226402283,0.5647969,0.5392902711323765,0.6117724867308174,0.514927524817404,0.019998550415039062,0.01,1.148926854133606,0.80464214,0.7005180518073757,0.7201828147871313,0.7009705187727511,0.019965410232543945
0.8285670280456543,0.6073501,0.5514436913525583,0.592771784053322,0.5569336095479469,0.030001401901245117,0.01,1.144411563873291,0.7891683,0.6949199645217872,0.718763467131634,0.6949017316763701,0.010000467300415039
0.7748665809631348,0.61508703,0.5572277348482599,0.6451664213343824,0.5553798260850039,0.020002365112304688,0.01,1.1463276147842407,0.7756286,0.6871952549248588,0.7195352930822038,0.6872460475553452,0.019999980926513672
0.8100689053535461,0.58220506,0.5360500026289501,0.6019879735294923,0.5166402008049997,0.030000925064086914,0.01,1.1513944864273071,0.794971,0.7140391009615391,0.9168943809323024,0.7106924190485536,0.01412200927734375
0.7032971978187561,0.61508703,0.5713795179717465,0.6038127503966013,0.574956184728372,0.02698493003845215,0.01,1.1594690084457397,0.8027079,0.7208811757082364,0.9052213188798556,0.7206210811305301,0.01005411148071289
0.8576527237892151,0.5841393,0.5455122854431812,0.6697142710813753,0.576901217059689,0.020004749298095703,0.01,1.152823567390442,0.794971,0.7255933187464898,0.8843066570535928,0.7245656579069873,0.020001649856567383
0.7499370574951172,0.5976789,0.5983077355270312,0.6510371618548347,0.5959949594954355,0.03209877014160156,0.01,1.1394946575164795,0.7969052,0.7485092933607241,0.8912627551020409,0.7389314788440718,0.0149993896484375
0.6683512926101685,0.5628627,0.5601117254021506,0.6289645019544274,0.5654783395800945,0.01910543441772461,0.01,1.1269128322601318,0.8104449,0.7740231732543394,0.896488810494984,0.7590890155429619,0.020035982131958008
0.6828319430351257,0.60154736,0.6066583596663351,0.6392921379210806,0.5937240519433788,0.0299680233001709,0.01,1.1181548833847046,0.84139264,0.8066814722065085,0.9067812915639003,0.7891961033866146,0.010034561157226562
0.6797142624855042,0.6189555,0.5897351978563978,0.6337508914304117,0.594423399073359,0.030035734176635742,0.01,1.1108648777008057,0.8529981,0.8277908344235971,0.914906648730178,0.8041194354637484,0.009999513626098633
0.6095982789993286,0.5976789,0.5761490428394913,0.6039024590039795,0.5736415919055969,0.030002593994140625,0.01,1.1039470434188843,0.8491296,0.8275105582596842,0.9301438872608738,0.7949018192955554,0.009998559951782227
0.668895959854126,0.6499033,0.6355055912703936,0.6444592382426848,0.6329299865270899,0.020035743713378906,0.01,1.0971152782440186,0.8239845,0.8027033060210942,0.9261835049511464,0.763754250382336,0.019998550415039062
0.5693249106407166,0.6363636,0.6192905814564676,0.632132583341748,0.6146788031569776,0.029999256134033203,0.01,1.0898364782333374,0.80464214,0.7761522506757645,0.9212801725505123,0.7374742647038542,0.010004281997680664
0.7167556285858154,0.6266925,0.5953375268922201,0.6513934737373466,0.5737797641155238,0.02561640739440918,0.01,1.0863885879516602,0.80851066,0.7759269026482933,0.9120759277271789,0.7433656813629678,0.015087366104125977
0.6567169427871704,0.5764023,0.5404472380231742,0.6060096991131474,0.53382004817173,0.029112577438354492,0.01,1.0755242109298706,0.8007737,0.7540774972522654,0.8936720796228391,0.7312067832566487,0.012557029724121094
0.6868102550506592,0.5319149,0.5286938541132649,0.6374926012030702,0.51132054800673,0.030033588409423828,0.01,1.0691226720809937,0.7794971,0.7404851237118139,0.8865505226480836,0.7226354656695213,0.010000228881835938
0.47751033306121826,0.6131528,0.5791963484718431,0.6633903504533369,0.5593090565234285,0.029999971389770508,0.01,1.0639147758483887,0.77756286,0.7539709410887868,0.893329596412556,0.7366540874723095,0.009998321533203125
0.6714635491371155,0.63056093,0.6214395794872275,0.6901829700849309,0.6007920514730911,0.020053386688232422,0.01,1.060448408126831,0.8123791,0.7977190930447937,0.9025126218151932,0.7778366849131997,0.020003080368041992
0.615070641040802,0.63056093,0.6259832340918374,0.6796329105720349,0.6235878894579485,0.02997899055480957,0.01,1.0597865581512451,0.8626692,0.8599405080251039,0.9162522841339686,0.8441315282093699,0.010023117065429688
0.4802568852901459,0.61702126,0.610172821831905,0.6362957581738765,0.6156306914948284,0.030035018920898438,0.01,1.0522334575653076,0.8916828,0.8844098365954801,0.927918541570293,0.8683126092866795,0.009984493255615234
0.6700549721717834,0.64603484,0.6234871849953685,0.6774279976081754,0.6214198013971626,0.029964923858642578,0.01,1.0413360595703125,0.90715665,0.8978041427427115,0.9401823220110641,0.8769351646262267,0.010001659393310547
0.5048510432243347,0.60348165,0.5879654756922873,0.5822885765809451,0.6021740137138303,0.03003215789794922,0.01,1.0265640020370483,0.8704062,0.8480859136725059,0.9395846126061045,0.8171377090289527,0.010005950927734375
0.5775411128997803,0.6421663,0.6238034356931053,0.6597232665296267,0.6086005629240586,0.029999256134033203,0.01,1.0236908197402954,0.8394584,0.8107193205643757,0.9285588252239794,0.780080780994581,0.009996891021728516
0.5365389585494995,0.6789168,0.6547859164067935,0.6775408571038454,0.6563748782296147,0.01996469497680664,0.01,1.0201044082641602,0.79883945,0.7506586734961018,0.9209444265981368,0.7247038398523792,0.02003335952758789
0.6463366150856018,0.6286267,0.5909734580144944,0.7127846704427501,0.5703749377457576,0.029965639114379883,0.01,1.0280559062957764,0.80851066,0.765744768335245,0.9161537748221548,0.740713338291281,0.010036468505859375
0.407333642244339,0.6073501,0.5781802660534321,0.6591495981521557,0.5862584852284924,0.02003169059753418,0.01,1.0287731885910034,0.8317215,0.802945027041374,0.9175824464590724,0.7750665167534858,0.021088600158691406
0.5761050581932068,0.6266925,0.6131580782861346,0.658984731557547,0.6034549640146384,0.03006267547607422,0.01,1.0244190692901611,0.85106385,0.8301438586448802,0.9083873925745847,0.8077552973991479,0.009997844696044922
0.521471381187439,0.60348165,0.5962172869900152,0.6553388232358234,0.598604210153772,0.030000925064086914,0.01,1.0150563716888428,0.868472,0.860857157148255,0.918936344764443,0.8388375867742279,0.0200042724609375
0.41964781284332275,0.6286267,0.6431490229329955,0.68164445359634,0.654725320506923,0.029995441436767578,0.01,1.0060133934020996,0.8704062,0.8655622713597131,0.9246511627906976,0.8399071054908054,0.00999903678894043
0.4906727969646454,0.6421663,0.6285269045283743,0.6470776441948474,0.6329229672568079,0.02003026008605957,0.01,1.0095821619033813,0.84332687,0.8362356662712533,0.9097954031760942,0.8103423609326953,0.019998788833618164
0.5022343397140503,0.6073501,0.5869905428164272,0.6940792127555678,0.5632088923477914,0.029996395111083984,0.01,1.0166579484939575,0.8162476,0.8250925301944575,0.9037364450730788,0.804434309609011,0.010006189346313477
0.48223549127578735,0.5976789,0.6155615432788162,0.6975932503896851,0.5994898616327562,0.030001401901245117,0.01,1.023350715637207,0.82591873,0.8356976894694153,0.8964774482545568,0.824417422471381,0.019999980926513672
0.4429706335067749,0.63249516,0.6303005629074259,0.6672468080511903,0.636618215528852,0.019962310791015625,0.01,1.023297905921936,0.8162476,0.8345858535757479,0.9045268474215842,0.8210124241083994,0.020040035247802734
0.5350146293640137,0.63829786,0.6349078977424406,0.6817446086067455,0.6181611335637978,0.029993534088134766,0.01,1.0227866172790527,0.79883945,0.8286644942810962,0.9021361675260444,0.8142786301123319,0.009967565536499023
0.475807249546051,0.6344294,0.6230400741588941,0.653717564678678,0.650726559377299,0.019999980926513672,0.01,1.0151066780090332,0.79303676,0.8267954981004099,0.904888888888889,0.8110480555858708,0.009999752044677734
0.40842151641845703,0.6054159,0.6043345719457004,0.6368449688062279,0.6096841461424405,0.03003549575805664,0.01,1.0065237283706665,0.7852998,0.8146535078014014,0.899937343358396,0.7980062838532542,0.010000467300415039
0.44608113169670105,0.60348165,0.6013912840282775,0.6331476760823632,0.6307630504963319,0.01999950408935547,0.01,0.9938706159591675,0.78723407,0.8091826570583287,0.9015676359039191,0.7893408080935723,0.0200040340423584
0.5035655498504639,0.58220506,0.5876146538014733,0.6442698945946426,0.5956170741753841,0.0299985408782959,0.01,0.978532075881958,0.82978725,0.8275962052537069,0.9038219895287959,0.8059203796675591,0.00999760627746582
0.41985148191452026,0.61508703,0.6019978918260522,0.6576404949091768,0.5958453189077108,0.019989013671875,0.01,0.9685867428779602,0.8317215,0.8221532712180875,0.9213258636788048,0.7844996469109093,0.020005226135253906
0.4536794126033783,0.6576402,0.6307414468319995,0.7011720754426736,0.6138667550387279,0.0201261043548584,0.01,0.9651510715484619,0.84139264,0.837654007240487,0.9241650793650795,0.8020435065600322,0.010000944137573242
0.44047701358795166,0.6073501,0.6011942350042497,0.668456028214089,0.5866704414309718,0.029999494552612305,0.01,0.9562104940414429,0.85686654,0.8531053185329375,0.9252696456086287,0.8219313449165246,0.009968996047973633
0.39486366510391235,0.65957445,0.6443631671866817,0.6891385746606334,0.6329864165275225,0.030030012130737305,0.01,0.9537739753723145,0.87234044,0.8682137300964845,0.9233413040012752,0.8458551306338771,0.00999760627746582
0.3327377140522003,0.6924565,0.6895847927099329,0.7176892603972819,0.6836729761241939,0.029967308044433594,0.01,0.9524895548820496,0.8742747,0.8740035147179931,0.9233455162511423,0.854349129157786,0.00999903678894043
0.46882328391075134,0.66344297,0.6365375921775531,0.6464117121550307,0.6419326825694189,0.01999831199645996,0.01,0.9531956911087036,0.8529981,0.8642983217899252,0.9166216584833606,0.8490376054728112,0.01003575325012207
0.39035674929618835,0.6653772,0.6544397342069683,0.6799557914609127,0.663644359698303,0.02003335952758789,0.01,0.9561818838119507,0.83558995,0.8569807186678352,0.914392658778073,0.8437937854567664,0.019997119903564453
0.36212486028671265,0.622824,0.6320913926490737,0.6735915492957746,0.6595625680326466,0.02997136116027832,0.01,0.951766848564148,0.8336557,0.854750982388549,0.9137561576354679,0.8407816715202827,0.010032415390014648
0.4526121914386749,0.69052225,0.6880421659921004,0.7200225551180919,0.6804216812830071,0.030004262924194336,0.01,0.947609007358551,0.8181818,0.8405545320285848,0.9081556002682764,0.8234838432980848,0.019995689392089844
0.37804606556892395,0.6344294,0.6288842408366649,0.6439985617314495,0.6482070275194662,0.020000934600830078,0.01,0.9382233619689941,0.82591873,0.833459883485777,0.90662330162011,0.8112058220417355,0.010003089904785156
0.474333256483078,0.66924566,0.6610471033442141,0.7067765102074257,0.6488190669991133,0.03414344787597656,0.01,0.9285776615142822,0.86460346,0.8607082676027306,0.9194470390435271,0.8363526482687795,0.011154413223266602
0.435922235250473,0.71179885,0.7005318834143132,0.7624212333028237,0.6738828399740401,0.029997825622558594,0.01,0.9309719800949097,0.8742747,0.8760535990634282,0.9237190558434083,0.8563357611311494,0.010015487670898438
0.37438976764678955,0.6789168,0.6678773711817299,0.7335499074324868,0.6437402144378959,0.01996779441833496,0.01,0.9341207146644592,0.89555126,0.9029307806141638,0.9300840145964753,0.8896234935463114,0.010036230087280273
0.3465844690799713,0.6789168,0.6692397142008554,0.7064200423482754,0.6611425918189837,0.01999211311340332,0.01,0.9407180547714233,0.92263055,0.9236954509082761,0.9355560905151661,0.9195561575534439,0.019998788833618164
0.411622017621994,0.67504835,0.6696346772099335,0.6946475727321283,0.6708840830955689,0.01999974250793457,0.01,0.9478181004524231,0.9303675,0.9312218476996599,0.938370720188902,0.9295332795351536,0.020000457763671875
0.36180031299591064,0.6943907,0.6926715519944672,0.7105400035555218,0.6861965774064065,0.019992351531982422,0.01,0.9437483549118042,0.9361702,0.9423415476044095,0.95122028665669,0.936409863596724,0.01999974250793457
0.3789239525794983,0.6653772,0.6587402699488862,0.68259446927896,0.6877472455205422,0.020001649856567383,0.01,0.9345269799232483,0.9245648,0.9256759992647983,0.9396187661611368,0.9187677828409768,0.02000260353088379
0.28646349906921387,0.6982592,0.6810208872653033,0.694011988011988,0.7047809181250961,0.02996516227722168,0.01,0.9183899760246277,0.87234044,0.8705603398777688,0.9118749567432787,0.8586107381075859,0.010034561157226562
0.29578378796577454,0.69632494,0.6908484143457211,0.7162313844329239,0.6932808805948785,0.030035734176635742,0.01,0.9179457426071167,0.7852998,0.7924074339299292,0.8980164707570093,0.7731170937274431,0.010019063949584961
0.436344176530838,0.6499033,0.6410277137638813,0.7225003526742442,0.6223402149765916,0.029944181442260742,0.01,0.9335207939147949,0.71760154,0.7073045156541555,0.886162411732754,0.693786031158875,0.0200042724609375
0.3582957983016968,0.65377176,0.6397983232366212,0.7407308747434633,0.6467160994638712,0.030029773712158203,0.01,0.9358903765678406,0.7234042,0.7093925850876205,0.8870933061732587,0.6950519920887015,0.010002613067626953
0.3341507613658905,0.6518375,0.6489819212253414,0.7359047018134618,0.6479347265627522,0.030002832412719727,0.01,0.9352374076843262,0.7524178,0.7218071404550453,0.8858800482218203,0.7101234752274116,0.01996159553527832
0.335548460483551,0.6344294,0.5907061268323396,0.7465667252139652,0.5922729062430259,0.030034303665161133,0.01,0.9273755550384521,0.7969052,0.7765504320808498,0.8886260754980235,0.7579928833101646,0.010002851486206055
0.3729468584060669,0.6441006,0.6302507389530854,0.7060594313225892,0.6182304890166268,0.020148515701293945,0.01,0.9251895546913147,0.8452611,0.8369703997189717,0.9078535891968726,0.8169157826134266,0.020041227340698242
0.44352149963378906,0.6363636,0.6236098195199578,0.67590757076656,0.6258691847511854,0.030001401901245117,0.01,0.9361848831176758,0.8839458,0.8873956439229096,0.9226060138651084,0.8768155319868601,0.010001897811889648
0.38935449719429016,0.65957445,0.6498261037208406,0.6757644816967374,0.6593476349261624,0.029996633529663086,0.01,0.9374762773513794,0.8994197,0.8992300852001416,0.9126362359550562,0.9019277778421401,0.010002374649047852
0.32490089535713196,0.64603484,0.6531543089358478,0.6868103961076952,0.6711761632720561,0.029961347579956055,0.01,0.9381707906723022,0.90135396,0.9014982046391596,0.9074151190893327,0.912732291034977,0.010003328323364258
0.29236358404159546,0.6769826,0.6760277833333415,0.697675311503912,0.6893220932846417,0.029967546463012695,0.01,0.9292833805084229,0.9032882,0.9143837000534075,0.9247006755182856,0.9171903421980259,0.010001420974731445
0.29030466079711914,0.6189555,0.6395908107128042,0.6808342051353865,0.6646911753104454,0.020003318786621094,0.01,0.9145357608795166,0.8897486,0.9070130793962458,0.9317990866105286,0.9005720948666548,0.020000934600830078
0.3836326599121094,0.69632494,0.7011568615755744,0.7348974720550073,0.7011393349814178,0.02996087074279785,0.01,0.9005207419395447,0.86460346,0.8771418503976645,0.9214271828423619,0.8622758194186766,0.010000467300415039
0.44301706552505493,0.6518375,0.6579930040117754,0.6845522830733761,0.6526004936075477,0.03000044822692871,0.01,0.8890420794487,0.868472,0.8698647108896337,0.9205337478948049,0.8487013197948062,0.009997844696044922
0.3909078538417816,0.72147,0.7229295137238604,0.761320410815088,0.7136594740077525,0.029998064041137695,0.01,0.8925800323486328,0.860735,0.8590217074703747,0.9216015374759768,0.8318627816060331,0.020005226135253906
0.22231720387935638,0.68085104,0.6580014806582688,0.7162097838640488,0.6523846194061113,0.021201133728027344,0.01,0.9092955589294434,0.8471954,0.8416476020709778,0.9213517271662763,0.8125698223495059,0.010004281997680664
0.26098573207855225,0.6499033,0.6102014296945761,0.6843110621801174,0.6039780570406738,0.030002593994140625,0.01,0.9286578893661499,0.8471954,0.8394707135615713,0.9167544577957261,0.8140377779527999,0.01999354362487793
0.3521200716495514,0.66344297,0.6481710365492586,0.6968917114898321,0.6539476775220672,0.03000330924987793,0.01,0.9455655217170715,0.84332687,0.8307016017654316,0.9016835667149525,0.8142715881259648,0.009995460510253906
0.38456475734710693,0.6576402,0.6444197615008587,0.7301685002608401,0.6493514444136264,0.029999971389770508,0.01,0.9523535370826721,0.8471954,0.8359396862909337,0.8986377209746775,0.8219809341302007,0.020000696182250977
0.27273496985435486,0.6711799,0.6377740863305748,0.7101603662579272,0.6615878433118442,0.029999256134033203,0.01,0.9535767436027527,0.86460346,0.843305546170669,0.8786883116883117,0.8529527811448965,0.01000666618347168
0.3609200716018677,0.66924566,0.6509695212847832,0.6903421875252805,0.6624250284007853,0.029994726181030273,0.01,0.9313989281654358,0.8742747,0.8760408015237466,0.9015635668777293,0.8772516873102335,0.009999513626098633
0.32363781332969666,0.71760154,0.7040545504561356,0.7122396465147739,0.7385514387410953,0.029999494552612305,0.01,0.908216118812561,0.8471954,0.8665691267045134,0.9114246230976196,0.8575286573959728,0.019999027252197266
0.3286600410938263,0.6441006,0.6392729390930475,0.6598380718380719,0.6632777480467493,0.029966354370117188,0.01,0.8891513347625732,0.8452611,0.8673361743050034,0.9165404260642355,0.8554878410694421,0.01000213623046875
0.32324472069740295,0.68085104,0.6998411071574101,0.7401439681141053,0.7082042256526323,0.020000457763671875,0.01,0.8700097799301147,0.8820116,0.8855969683401806,0.9276305220883534,0.8678875588837431,0.009996414184570312
0.22457116842269897,0.70212764,0.709495540667105,0.7544994211931265,0.684966676639028,0.019999980926513672,0.01,0.8755221962928772,0.8626692,0.8630161539847114,0.9181931309109009,0.8421262495753309,0.019968509674072266
0.35004618763923645,0.70406187,0.6949095662507427,0.7582498312457339,0.6753217579303231,0.030032634735107422,0.01,0.879669189453125,0.8626692,0.8659131193447476,0.9232531055900621,0.8427113315523274,0.009998321533203125
0.2517569363117218,0.6402321,0.6444558610998152,0.7053782691197096,0.627666393781582,0.030009031295776367,0.01,0.8896823525428772,0.8529981,0.857859590927928,0.933169129720854,0.8269410140181284,0.019991159439086914
0.23429176211357117,0.72147,0.7179581923369719,0.7893272217978099,0.7016580016160223,0.029999732971191406,0.01,0.9092104434967041,0.8317215,0.835736601337341,0.9293368556526451,0.8045584400332186,0.01999950408935547
0.33805060386657715,0.6827853,0.685067588973933,0.7438410572623999,0.670647498314872,0.03010845184326172,0.01,0.899025022983551,0.8491296,0.8557108119859211,0.9341816524695903,0.8229257869719941,0.01004338264465332
0.3921411335468292,0.7156673,0.7071040867292041,0.7497383072335634,0.706782889946182,0.0200347900390625,0.01,0.8811997771263123,0.87234044,0.8736090608301834,0.9336208959770239,0.8464402126108735,0.020000934600830078
0.36285337805747986,0.68471956,0.6823550555272254,0.732115127460396,0.6619379858017329,0.029963970184326172,0.01,0.8839707374572754,0.88781434,0.8813995155171627,0.9189383165853755,0.868160203826888,0.01000070571899414
