loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6099622249603271,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.050000905990600586,0.01,1.6107213497161865,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.019999980926513672
1.6022248268127441,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.039999961853027344,0.01,1.6013588905334473,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.01999950408935547
1.5959755182266235,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.03000044822692871,0.01,1.592642903327942,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.020000934600830078
1.5818949937820435,0.21083172,0.1040675608544461,0.09301565690946223,0.21656866136285022,0.029999732971191406,0.01,1.583737850189209,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.010002613067626953
1.5774343013763428,0.20309478,0.09120654396728017,0.08469868173258004,0.21082670356278105,0.019998788833618164,0.01,1.5746580362319946,0.1934236,0.07061446438281674,0.23805825242718445,0.20338983050847456,0.009999275207519531
1.5769323110580444,0.21276596,0.1072074854090109,0.2830795603509126,0.21694637793484112,0.03003835678100586,0.01,1.5672155618667603,0.20696326,0.09303292533977807,0.23858267716535436,0.21525423728813559,0.019961118698120117
1.5553734302520752,0.27272728,0.15907722379899453,0.21964875471111628,0.2675461555962909,0.029999971389770508,0.01,1.5589005947113037,0.30947775,0.20803106733925855,0.2399972029927977,0.30508474576271183,0.010000228881835938
1.550270915031433,0.2843327,0.1667171941419962,0.17948975004495593,0.27681075511868847,0.029999494552612305,0.01,1.5519177913665771,0.3984526,0.22472489017943564,0.15971548367774782,0.38270494638533376,0.010001659393310547
1.560025930404663,0.30367506,0.17663836746540745,0.1764318210323478,0.2918975910857409,0.03012371063232422,0.01,1.5440326929092407,0.40618956,0.2780809825369411,0.24960838114242953,0.38775510204081637,0.00998687744140625
1.5393891334533691,0.32301742,0.20627692461149358,0.22334834834834835,0.2937846941550118,0.030000925064086914,0.01,1.5359678268432617,0.39458415,0.27207733280725976,0.2525848703555199,0.3755102040816326,0.020000457763671875
1.5213185548782349,0.3500967,0.229078499324258,0.21624230719955967,0.316461931459795,0.03000617027282715,0.01,1.5293034315109253,0.39071566,0.26942473919523097,0.25227668845315904,0.37142857142857144,0.009992361068725586
1.5332176685333252,0.40232107,0.2796547368472414,0.2656214631763221,0.3377152401792767,0.03000044822692871,0.01,1.5255579948425293,0.40038684,0.27512449424214125,0.2510034566372594,0.3816326530612245,0.009999752044677734
1.501674771308899,0.41199225,0.28120464102076015,0.2524452604279389,0.36220929049585937,0.029999971389770508,0.01,1.5223485231399536,0.40618956,0.2780809825369411,0.24960838114242953,0.38775510204081637,0.010000467300415039
1.4946352243423462,0.40232107,0.27734773990654,0.454654970140977,0.3474986945552692,0.019979238510131836,0.01,1.5184422731399536,0.4197292,0.2811113625700224,0.4238032498902064,0.3969048328113988,0.020000219345092773
1.4635330438613892,0.4081238,0.28999610265682424,0.38201558714060896,0.3596701643920889,0.020008325576782227,0.01,1.5123589038848877,0.4564797,0.3155339736361986,0.42104327734826275,0.41819698603632516,0.019992828369140625
1.478066086769104,0.43907157,0.3194795656644304,0.4252124109766423,0.375961923168424,0.03000187873840332,0.01,1.5051249265670776,0.49709865,0.3496281496281496,0.41498609834829525,0.44003148254679375,0.019997596740722656
1.4046012163162231,0.41586074,0.3240664418633696,0.4202501202501202,0.3721969819474299,0.029999494552612305,0.01,1.4953476190567017,0.51450676,0.3748602798568777,0.41621776398433463,0.44931124992369825,0.021112918853759766
1.4082136154174805,0.44874275,0.3366921952645425,0.4073196725857957,0.3921624930890368,0.031002044677734375,0.01,1.4834610223770142,0.5396518,0.395461990254232,0.42116107497922817,0.4615518934846666,0.012149810791015625
1.4187484979629517,0.4564797,0.3443149963184104,0.38704599207604584,0.3980470624710836,0.029999971389770508,0.01,1.472203254699707,0.52224374,0.38559771521827824,0.4369667279036539,0.44998362981556256,0.016007661819458008
1.4146795272827148,0.4526112,0.32961486274919105,0.35395839387774874,0.38490836444869087,0.029995441436767578,0.01,1.4612572193145752,0.5319149,0.39224481473233375,0.43064317443726907,0.4533886281785442,0.013996362686157227
1.3476098775863647,0.52224374,0.4088069965510083,0.4230609484648015,0.4397357483257678,0.019167184829711914,0.01,1.4495816230773926,0.58800775,0.42392845736186524,0.41870629370629364,0.4834333733493398,0.020000696182250977
1.323647379875183,0.44874275,0.3719825656014914,0.4060885238174947,0.391062106458024,0.03000020980834961,0.01,1.4372667074203491,0.655706,0.46259878222567696,0.43265880934974615,0.5208665284295536,0.020001888275146484
1.3113754987716675,0.49903288,0.40279933416944225,0.41821880184521004,0.4371291035269026,0.029963970184326172,0.01,1.425727367401123,0.6827853,0.4916386985308038,0.6451445500979146,0.5407182968881332,0.010036945343017578
1.2772142887115479,0.4738878,0.36847869119452004,0.3897706971391182,0.39173595315995186,0.029999971389770508,0.01,1.4161137342453003,0.7137331,0.528626738015081,0.6715575117177413,0.5627755083867949,0.01000523567199707
1.2748258113861084,0.5029014,0.4139169030336463,0.3933785254907215,0.4484881812590416,0.030001163482666016,0.01,1.407143473625183,0.7678917,0.628978683746487,0.7088915359671762,0.6273723080993001,0.009996652603149414
1.2734835147857666,0.4622824,0.38505271383423506,0.4670110686186636,0.4222538906082261,0.03000044822692871,0.01,1.3987447023391724,0.75435203,0.6480010289389992,0.7092586151947415,0.6356151543416815,0.009964704513549805
1.2440348863601685,0.5609284,0.4639648319489621,0.6491638186375028,0.48161551864278274,0.030037403106689453,0.01,1.3885293006896973,0.729207,0.6315493687080218,0.7025163969333006,0.6190228260633586,0.019997596740722656
1.1828222274780273,0.5705996,0.4981330919270575,0.6186304423819058,0.5174043147386276,0.030002832412719727,0.01,1.3769938945770264,0.7369439,0.6447778513748401,0.9091396954538066,0.6279622448281883,0.010000467300415039
1.24577796459198,0.51450676,0.44938520290502054,0.4568952621637493,0.47652081674450664,0.029997587203979492,0.01,1.3640148639678955,0.72727275,0.6374873482414765,0.9089652652260959,0.6191417674847085,0.009979963302612305
