loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.610758900642395,0.23017408,0.0748427672955975,0.046034816247582204,0.2,0.04000067710876465,0.01,1.6078908443450928,0.23017408,0.0748427672955975,0.046034816247582204,0.2,0.02000284194946289
1.6025426387786865,0.23017408,0.0748427672955975,0.046034816247582204,0.2,0.04000043869018555,0.01,1.6028549671173096,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.019997835159301758
1.5999138355255127,0.21856867,0.16024561022861833,0.12693054005139473,0.24693222743642912,0.039998531341552734,0.01,1.5974323749542236,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.020005226135253906
1.5936994552612305,0.24371374,0.17302678711746577,0.32115241540316586,0.27447779111644655,0.02999567985534668,0.01,1.5906381607055664,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.009999752044677734
1.592433214187622,0.24177949,0.1543363341351652,0.3035932677188283,0.24150605696824184,0.03000044822692871,0.01,1.5866074562072754,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.017109155654907227
1.5672022104263306,0.2746615,0.1777151373158091,0.1846664352099135,0.25559096365819056,0.020023584365844727,0.01,1.5818309783935547,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.020000934600830078
1.566735029220581,0.2591876,0.14230125646711014,0.24646042514699226,0.2335501473316599,0.029999494552612305,0.01,1.5776811838150024,0.19148937,0.06597130778293715,0.237984496124031,0.20106951871657755,0.020001888275146484
1.5668977499008179,0.26692456,0.153776392584063,0.15319865319865317,0.23299792644330458,0.01999807357788086,0.01,1.574550986289978,0.19729207,0.07253408282705373,0.23820662768031192,0.20427807486631017,0.020001888275146484
1.5622080564498901,0.29206964,0.18056811205982476,0.16242604375490283,0.24939866855833243,0.027001619338989258,0.01,1.5724470615386963,0.21663442,0.10667702667702668,0.29951612903225805,0.22267379679144383,0.013025283813476562
1.5589267015457153,0.29787233,0.1845450846667312,0.15973281620340443,0.2435184983084143,0.01999974250793457,0.01,1.5702242851257324,0.6363636,0.44145578997273915,0.3616165571441755,0.587263996507694,0.01999831199645996
1.5370184183120728,0.31334624,0.20865466596865398,0.17328673553409685,0.27288660918913016,0.020000457763671875,0.01,1.567273497581482,0.6073501,0.4405075151494991,0.39632294679430286,0.5683073229291716,0.01999950408935547
1.5321955680847168,0.3288201,0.21909936395595367,0.1864774707493154,0.2924740805413074,0.03000044822692871,0.01,1.5647873878479004,0.5589942,0.42481797145684136,0.4129789272030651,0.5415693550147331,0.009999513626098633
1.5291261672973633,0.31914893,0.22156826718928632,0.18779811946537955,0.30828549601658845,0.030001163482666016,0.01,1.5629304647445679,0.4235977,0.35849682666949495,0.4286184210526316,0.46184655680453995,0.01999950408935547
1.5214942693710327,0.30367506,0.22438711447166412,0.21684946655157042,0.31499072356215213,0.03000020980834961,0.01,1.55958092212677,0.44874275,0.37397760129984375,0.4301495270064083,0.47769289533995424,0.009999513626098633
1.494584560394287,0.30174083,0.22185386245536623,0.21008172703584987,0.3297391683946306,0.020001888275146484,0.01,1.5553406476974487,0.50096714,0.39268715240666935,0.40582500055428683,0.509483793517407,0.019997835159301758
1.4795517921447754,0.3288201,0.23145942278724013,0.202804323398364,0.3248717668885736,0.03000020980834961,0.01,1.549933671951294,0.5744681,0.40555837077576207,0.35754611417081916,0.5530393975772128,0.009999752044677734
1.5144299268722534,0.3500967,0.2436053251561273,0.2084606450881897,0.3295601877114482,0.030001163482666016,0.01,1.543934941291809,0.61508703,0.42495446349281885,0.35563406319024293,0.5754992906253411,0.019999265670776367
1.4937710762023926,0.3384913,0.23393312835751084,0.19583119383825415,0.3128058496125723,0.029999971389770508,0.01,1.5375263690948486,0.63249516,0.4382916844273942,0.3603031654863474,0.5851249590745389,0.009999752044677734
1.4642974138259888,0.35203093,0.24270159246371675,0.39840750436300176,0.31839353923387537,0.020020484924316406,0.01,1.5308146476745605,0.6421663,0.4477162465251386,0.3659170519826258,0.5904725526574266,0.020008325576782227
