loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6123464107513428,0.19148937,0.0642857142857143,0.03829787234042553,0.2,0.04000091552734375,0.01,1.6042022705078125,0.23791103,0.09415140415140415,0.24609375,0.21010101010101012,0.01999831199645996
1.607603907585144,0.27659574,0.15288291475061905,0.11813590449954088,0.2553843519945215,0.030000686645507812,0.01,1.604477047920227,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.020000219345092773
1.5997532606124878,0.24564797,0.11917625653327772,0.11400142146410804,0.22045882554357132,0.029998302459716797,0.01,1.6037403345108032,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.020002365112304688
1.590312123298645,0.23404256,0.08668534080298787,0.24609375,0.20606060606060606,0.029998302459716797,0.01,1.6049059629440308,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.009999275207519531
1.58193838596344,0.22243714,0.07911384615384616,0.06497041420118344,0.1968567026194145,0.030000925064086914,0.01,1.604364037513733,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.019999265670776367
1.5754948854446411,0.22823985,0.08109053448647613,0.06300330033003301,0.20194144838212633,0.0200350284576416,0.01,1.603562355041504,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.019999980926513672
1.5612136125564575,0.23210831,0.08847664775207331,0.17924773022049284,0.20727272727272728,0.030002117156982422,0.01,1.603345274925232,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.009999275207519531
1.5584845542907715,0.22823985,0.08641862916556863,0.07927392739273928,0.2038828967642527,0.02120661735534668,0.01,1.6018527746200562,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.020003795623779297
1.5568275451660156,0.23791103,0.12301362932208075,0.3013363448146057,0.22776146838591083,0.029963254928588867,0.01,1.598290205001831,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.010003328323364258
1.5285171270370483,0.24564797,0.13184433164128595,0.2880730160367143,0.2362273943719082,0.01999640464782715,0.01,1.5932621955871582,0.23597679,0.1019447588861218,0.44600389863547757,0.21416267942583728,0.02003622055053711
1.5483813285827637,0.24177949,0.13480886604561518,0.2828869047619048,0.23866190900981268,0.029997825622558594,0.01,1.5866881608963013,0.25725338,0.170018749098601,0.447011952191235,0.2533971291866029,0.010000228881835938
1.5095182657241821,0.2591876,0.1885175104336781,0.2911415143603133,0.2900381153191144,0.020035505294799805,0.01,1.5801945924758911,0.2746615,0.2181113219924713,0.447870182555781,0.2859968102073365,0.019997596740722656
1.4931617975234985,0.24371374,0.17413535389341844,0.4490784799161882,0.26890835203056435,0.019997835159301758,0.01,1.5736629962921143,0.30367506,0.2731712442665789,0.42478902953586495,0.34041467304625195,0.0200042724609375
1.478157639503479,0.26499033,0.22903007211985296,0.6476659966178488,0.29638592733568725,0.01999831199645996,0.01,1.568965196609497,0.3500967,0.2654653396488627,0.3353530454248671,0.4276874003189793,0.019999027252197266
1.4497437477111816,0.2630561,0.23381281445915233,0.4579350542461653,0.31972301065967434,0.020002126693725586,0.01,1.5630353689193726,0.34235978,0.2831698363577134,0.5494047211768731,0.42835851827823285,0.019997596740722656
