loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.603335380554199,0.008264462,0.0004157232945751308,0.00021450459652706846,0.006734006734006734,0.029998779296875,0.01,4.606773376464844,0.019145804,0.0009385914346749855,0.0004829302987197724,0.02,0.019999980926513672
4.598445892333984,0.012396694,0.0014593822643358247,0.0008353739414345475,0.010101010101010102,0.019999265670776367,0.01,4.60683012008667,0.009572902,0.00023486901535682024,0.00011882998171846436,0.01,0.02000141143798828
4.595234394073486,0.02892562,0.003760548525559027,0.0022511777475204852,0.023569023569023566,0.029998779296875,0.01,4.607120513916016,0.009572902,0.00019548872180451124,9.870918754745633e-05,0.01,0.010000944137573242
4.590722560882568,0.016528925,0.00170392151524227,0.0009361368584669554,0.013468013468013467,0.01999950408935547,0.01,4.607607364654541,0.010309278,0.0004841875681570338,0.0002756698994981672,0.010769230769230769,0.010000228881835938
4.588542461395264,0.016528925,0.0016532164680312827,0.0008903133903133902,0.013468013468013467,0.019999265670776367,0.01,4.6082763671875,0.009572902,0.0001962264150943396,9.908536585365854e-05,0.01,0.019998788833618164
4.582390308380127,0.02892562,0.00876237104420255,0.006243976678122296,0.023569023569023566,0.02000117301940918,0.01,4.609201908111572,0.016200295,0.000813065946048452,0.0004202524517854629,0.016923076923076923,0.02000141143798828
4.580138683319092,0.020661157,0.009132262073438544,0.01255407030549762,0.016835016835016835,0.02000141143798828,0.01,4.610401153564453,0.025773196,0.007971719098931119,0.007893573518604514,0.026923076923076925,0.00999593734741211
4.575872421264648,0.024793388,0.004244924934580107,0.0024304242664313965,0.020202020202020204,0.019997358322143555,0.01,4.6118974685668945,0.038291607,0.01816861666861667,0.019707244934406634,0.04,0.01999950408935547
4.5734171867370605,0.020661157,0.008888530100651312,0.006675731675731675,0.016835016835016835,0.020000219345092773,0.01,4.613487243652344,0.03902798,0.017552200345940853,0.015979754942912837,0.040769230769230766,0.00999760627746582
4.569654941558838,0.037190083,0.011207726630646531,0.007749822164970286,0.030303030303030304,0.019999980926513672,0.01,4.614796161651611,0.03755523,0.01782983457420559,0.01642938078639401,0.039230769230769236,0.020003080368041992
4.562104225158691,0.041322313,0.01762065095398429,0.01446688255957418,0.03367003367003367,0.02000117301940918,0.01,4.6157379150390625,0.062592044,0.036337756640000426,0.036086683041920975,0.06538461538461539,0.009999752044677734
4.558513641357422,0.05785124,0.01763419636982855,0.012000279929572859,0.04713804713804713,0.019998550415039062,0.01,4.61561393737793,0.06185567,0.03043177964228533,0.03280372736793614,0.06461538461538462,0.019998788833618164
4.556707859039307,0.041322313,0.012353508005681918,0.008767158767158768,0.03367003367003367,0.019995927810668945,0.01,4.613706111907959,0.086892486,0.03939410234090607,0.033296528830247515,0.09076923076923077,0.02000117301940918
4.545434474945068,0.041322313,0.012425845759179092,0.008375695957395304,0.03367003367003367,0.02000141143798828,0.01,4.610067367553711,0.066273935,0.026049521549631402,0.019745241555135403,0.06923076923076923,0.019997835159301758
4.539787292480469,0.07024793,0.023415358343588006,0.015790554761142998,0.057239057239057235,0.020001649856567383,0.01,4.604616641998291,0.055964652,0.01910643951806709,0.015507068497596749,0.05846153846153847,0.019997835159301758
4.536866188049316,0.06198347,0.02115938226610163,0.01751277199754463,0.050505050505050504,0.02000141143798828,0.01,4.596034526824951,0.05228277,0.016231590248221975,0.015321917554216828,0.054615384615384614,0.020001649856567383
