loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.606270790100098,0.007905139,0.0007605968197101202,0.0004032419052181898,0.006734006734006734,0.029996871948242188,0.01,4.60612154006958,0.002969562,0.00012277574506676674,6.319946027462498e-05,0.003076923076923077,0.020000696182250977
4.602789878845215,0.011857707,0.0013258951167447897,0.0007226670270148531,0.010101010101010102,0.030002832412719727,0.01,4.606045722961426,0.010393467,0.0004202791339941805,0.00021506226735419103,0.010769230769230769,0.019997119903564453
4.599323272705078,0.007905139,0.000837434170767504,0.00044664330378616087,0.006734006734006734,0.03000473976135254,0.01,4.606224060058594,0.009651076,0.00020537124802527646,0.00010375099760574621,0.01,0.01999521255493164
4.59410285949707,0.007905139,0.0013033561420658195,0.0007215007215007215,0.006734006734006734,0.03000044822692871,0.01,4.606660842895508,0.009651076,0.00020202020202020205,0.0001020408163265306,0.01,0.009999513626098633
4.592820644378662,0.027667984,0.0026430044960162923,0.0014188056612299035,0.02356902356902357,0.01999950408935547,0.01,4.607308387756348,0.0155902,0.0019056756029767778,0.0010875821936513939,0.016153846153846154,0.02000141143798828
4.587007522583008,0.015810277,0.006166524580846832,0.010694007574325216,0.013468013468013467,0.01999950408935547,0.01,4.6081767082214355,0.011878248,0.00321594684385382,0.004394866258846108,0.012307692307692308,0.020000696182250977
4.5801215171813965,0.027667984,0.003964355062019008,0.002282358164711106,0.023569023569023566,0.040000200271606445,0.01,4.609512805938721,0.009651076,0.00020296643247462922,0.00010252365930599369,0.01,0.030003070831298828
4.580565929412842,0.031620555,0.008061712047192268,0.011743435680873616,0.026936026936026935,0.029995441436767578,0.01,4.611032962799072,0.009651076,0.00020312499999999996,0.00010260457774269929,0.01,0.030002832412719727
4.572572708129883,0.011857707,0.0013986668027072067,0.0007641777249620386,0.010101010101010102,0.030034303665161133,0.01,4.612848281860352,0.011878248,0.002525630279192727,0.0024178617992177314,0.012307692307692308,0.02996826171875
4.5696587562561035,0.011857707,0.001781401302932403,0.0010123593660179026,0.010101010101010102,0.019999027252197266,0.01,4.614688396453857,0.020044543,0.0029667041266245413,0.0017457101477346762,0.020769230769230772,0.020001888275146484
4.568767547607422,0.019762846,0.01502201502201502,0.018967452300785635,0.016835016835016835,0.009999752044677734,0.01,4.615863800048828,0.051967334,0.017535608457771194,0.013221660209529262,0.05384615384615385,0.020001649856567383
4.5582990646362305,0.019762846,0.01001173349658198,0.008184408184408184,0.016835016835016835,0.010018110275268555,0.01,4.616417407989502,0.039346695,0.014149036148257504,0.016950172425975227,0.040769230769230766,0.020009517669677734
4.556979656219482,0.031620555,0.009876261923045549,0.006237733844685717,0.026936026936026935,0.03000020980834961,0.01,4.615596294403076,0.035634745,0.015815731377897758,0.01941695700535778,0.03692307692307692,0.01000213623046875
4.549464225769043,0.04743083,0.02364988612760449,0.025088183421516756,0.04040404040404041,0.01999831199645996,0.01,4.613067626953125,0.040831476,0.022664363116764726,0.027286335984735847,0.04230769230769231,0.01999831199645996
4.544680595397949,0.019762846,0.006821751432033355,0.005425147944087338,0.016835016835016835,0.020000219345092773,0.01,4.608377933502197,0.051224943,0.028762502936652046,0.028957436652711648,0.05307692307692308,0.020000457763671875
4.539931774139404,0.06324111,0.03460747629324151,0.043419766128976044,0.05387205387205387,0.02000260353088379,0.01,4.601223945617676,0.051967334,0.02983061959678175,0.03643534746979432,0.05384615384615385,0.019998788833618164
4.528292179107666,0.04743083,0.023716530383197054,0.02152565292644698,0.04040404040404041,0.020000219345092773,0.01,4.59184455871582,0.04380104,0.022982464196391862,0.026143621642321334,0.045384615384615384,0.020003080368041992
4.520044803619385,0.04347826,0.02600130178371609,0.02432970369997845,0.037037037037037035,0.020000934600830078,0.01,4.5789794921875,0.04528582,0.01875304123061966,0.014134484924653213,0.04692307692307693,0.01999664306640625
4.507081508636475,0.031620555,0.019773711424565316,0.028759608620027362,0.026936026936026935,0.020000457763671875,0.01,4.562586307525635,0.051224943,0.018925455097332837,0.021889237687412133,0.053076923076923084,0.009998798370361328
4.490838050842285,0.07114624,0.029804505259050713,0.024575371932400863,0.060606060606060594,0.01999950408935547,0.01,4.543061256408691,0.054194506,0.01912863614406105,0.022054400981074168,0.05615384615384616,0.020000696182250977
4.462149620056152,0.06324111,0.026045713545713542,0.02159015067785014,0.05387205387205387,0.019999265670776367,0.01,4.519520282745361,0.054936897,0.017142515576482203,0.011468250356915484,0.05692307692307692,0.02000141143798828
4.443485260009766,0.08300395,0.02812822150766815,0.020091204512529142,0.0707070707070707,0.010001182556152344,0.01,4.490599632263184,0.05939124,0.027507382675849443,0.03395573801678924,0.06153846153846154,0.009999513626098633
4.407711505889893,0.05533597,0.021817071817071817,0.019100443207586065,0.04713804713804713,0.020002365112304688,0.01,4.454944610595703,0.05864885,0.02637677931672765,0.0393395361679611,0.06076923076923077,0.019998788833618164
4.368454456329346,0.06324111,0.02140114596254947,0.017392450807483483,0.05387205387205387,0.0200042724609375,0.01,4.410495758056641,0.055679288,0.01962192832747001,0.01514849032036631,0.05769230769230769,0.019999027252197266
4.3208136558532715,0.07114624,0.027341734692006927,0.028154202452330794,0.06060606060606061,0.019997835159301758,0.01,4.35866641998291,0.05939124,0.01999734943823658,0.014932595213433805,0.061538461538461535,0.010000944137573242
4.268470287322998,0.04347826,0.0141644407813181,0.01557007807007807,0.037037037037037035,0.02000117301940918,0.01,4.301013469696045,0.06087602,0.01960276704604808,0.014585468910320077,0.06307692307692309,0.019999265670776367
4.168797969818115,0.07114624,0.02152024836291622,0.014439761018708386,0.06060606060606061,0.02000141143798828,0.01,4.2379889488220215,0.06384558,0.018253055348492742,0.011666241755804432,0.06615384615384615,0.01999831199645996
4.135899543762207,0.06324111,0.02589840690552559,0.020270769899956503,0.05387205387205387,0.03000473976135254,0.01,4.174551963806152,0.06310319,0.019170360916536754,0.0127236614705317,0.06538461538461539,0.009999275207519531
4.0469865798950195,0.06719368,0.025117025291597095,0.025265070733365296,0.057239057239057235,0.009999752044677734,0.01,4.110384941101074,0.06384558,0.020201297646746372,0.030662924034453316,0.06615384615384615,0.02000117301940918
3.9652676582336426,0.0513834,0.022219755553088888,0.01755796538405234,0.043771043771043766,0.00999903678894043,0.01,4.044689655303955,0.07126949,0.03189713790780883,0.0482634213107674,0.07384615384615385,0.009998559951782227
