loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.603432655334473,0.004032258,0.0010632642211589579,0.0006313131313131314,0.003367003367003367,0.03999805450439453,0.01,4.6068644523620605,0.019970413,0.0011224769452198328,0.000577418264544074,0.020769230769230772,0.04000115394592285
4.599333763122559,0.012096774,0.0013420922511831602,0.0007215007215007215,0.010101010101010102,0.040003061294555664,0.01,4.606997013092041,0.01627219,0.0006663469179515394,0.00034041207390263993,0.016923076923076923,0.02999734878540039
4.595148086547852,0.016129032,0.0017524885674257392,0.0009446627595023317,0.013468013468013467,0.03000187873840332,0.01,4.607229232788086,0.01627219,0.0006707756915231721,0.0003427399328525736,0.016923076923076923,0.019997835159301758
4.592457294464111,0.016129032,0.005274971941638607,0.004501537110232762,0.013468013468013467,0.009998321533203125,0.01,4.607540130615234,0.01183432,0.00045246478873239447,0.00023266505357760113,0.012307692307692308,0.020003318786621094
4.588583946228027,0.012096774,0.005061580719475457,0.004346627191454778,0.010101010101010102,0.020004749298095703,0.01,4.608198165893555,0.01923077,0.000923413800469985,0.0004732931227459271,0.02,0.009998321533203125
4.583314418792725,0.02016129,0.004479403493270981,0.002848392742009763,0.016835016835016835,0.009995698928833008,0.01,4.609139919281006,0.009615385,0.00019075568598679384,9.629629629629631e-05,0.01,0.02000260353088379
4.579184532165527,0.016129032,0.005433024829576554,0.004116147794308714,0.013468013468013467,0.019997835159301758,0.01,4.610377311706543,0.009615385,0.00019047619047619048,9.615384615384615e-05,0.01,0.020005226135253906
4.573431968688965,0.03629032,0.011586415757500947,0.008247358840754093,0.030303030303030304,0.019999027252197266,0.01,4.6121015548706055,0.009615385,0.00019047619047619048,9.615384615384615e-05,0.01,0.009999513626098633
4.572784423828125,0.012096774,0.00042983021706425955,0.00021958717610891522,0.010101010101010102,0.02000141143798828,0.01,4.613962650299072,0.009615385,0.00019047619047619048,9.615384615384615e-05,0.01,0.01999974250793457
4.567700386047363,0.02016129,0.006942868974954536,0.006802560540878298,0.016835016835016835,0.02000117301940918,0.01,4.615703582763672,0.009615385,0.00019047619047619048,9.615384615384615e-05,0.01,0.020001649856567383
4.56481409072876,0.024193548,0.006570438144942155,0.004312770562770562,0.0202020202020202,0.019998550415039062,0.01,4.616372585296631,0.009615385,0.0001908957415565345,9.636767976278726e-05,0.01,0.010005474090576172
4.5621185302734375,0.004032258,0.0025252525252525255,0.00202020202020202,0.003367003367003367,0.01999187469482422,0.01,4.615581512451172,0.018491125,0.007755726948313572,0.01500665684297606,0.019230769230769232,0.020003318786621094
4.553995609283447,0.02016129,0.010787397567058585,0.016088115687046167,0.016835016835016835,0.019999980926513672,0.01,4.613128185272217,0.057692308,0.021625567010975604,0.017481854852408097,0.06,0.01999950408935547
