loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.608295440673828,0.0,0.0,0.0,0.0,0.019998550415039062,0.01,4.606045246124268,0.011773363,0.000853256666330408,0.00048130933544303795,0.012307692307692308,0.020000696182250977
4.604300022125244,0.008298756,0.0004220358409117688,0.00021804847754214844,0.006734006734006734,0.029999256134033203,0.01,4.605886936187744,0.009565857,0.00018950437317784258,9.565857247976455e-05,0.01,0.020006179809570312
4.601180076599121,0.016597511,0.005591630591630592,0.010379019553331481,0.013468013468013467,0.019998550415039062,0.01,4.605998992919922,0.009565857,0.0001908957415565345,9.636767976278726e-05,0.01,0.020000219345092773
4.596408367156982,0.008298756,0.0022022022022022024,0.0015365293143070919,0.006734006734006734,0.020000457763671875,0.01,4.606237411499023,0.011773363,0.0017316264715967545,0.0012513705349414279,0.012307692307692308,0.019998550415039062
4.593182563781738,0.016597511,0.0009037078533826224,0.0004690107329403517,0.013468013468013467,0.02000141143798828,0.01,4.60673713684082,0.009565857,0.00019019751280175567,9.601181683899557e-05,0.01,0.019999980926513672
4.589757919311523,0.016597511,0.006353408192488652,0.010817886562053899,0.013468013468013467,0.019999980926513672,0.01,4.607471466064453,0.017660044,0.006944872011462968,0.005723261526832956,0.018461538461538463,0.020005226135253906
4.583073616027832,0.020746889,0.006470297379388289,0.004152781007000956,0.016835016835016835,0.020000219345092773,0.01,4.6086883544921875,0.022075055,0.010809438482675317,0.014291735698275023,0.023076923076923075,0.01999807357788086
4.58135461807251,0.024896266,0.0035010360010360006,0.001946417363708718,0.0202020202020202,0.02000141143798828,0.01,4.610222339630127,0.04267844,0.024899394965449552,0.02144138550459058,0.04461538461538462,0.020035505294799805
4.575817108154297,0.029045643,0.006174748111110922,0.0043334004041889335,0.023569023569023566,0.019984960556030273,0.01,4.611954689025879,0.051508464,0.0220933363531708,0.015526990117817703,0.05384615384615385,0.019999265670776367
4.5700602531433105,0.0373444,0.006332333038050387,0.0036273219557677035,0.030303030303030304,0.020000457763671875,0.01,4.613990783691406,0.05003679,0.018140733813844442,0.013331755005827159,0.052307692307692305,0.010000467300415039
4.569368839263916,0.029045643,0.005028447973576753,0.002865993351733102,0.023569023569023566,0.01999950408935547,0.01,4.615723133087158,0.057395145,0.014318100682763277,0.00947867995608568,0.06,0.009999752044677734
4.567794322967529,0.029045643,0.011611859985843727,0.01025459271073306,0.023569023569023566,0.019998788833618164,0.01,4.616475582122803,0.05518764,0.012245190208898004,0.008216677754489669,0.05769230769230769,0.010000944137573242
4.559727668762207,0.033195022,0.013648967392282899,0.01349979789913049,0.026936026936026935,0.01999807357788086,0.01,4.61583948135376,0.041942604,0.011567530360769773,0.008040962146826232,0.04384615384615385,0.010003089904785156
4.549417495727539,0.066390045,0.035082089627544166,0.03464005130671797,0.05387205387205387,0.019997358322143555,0.01,4.613561630249023,0.041942604,0.011513745527616087,0.007924196523131916,0.04384615384615385,0.020004987716674805
4.541724681854248,0.041493777,0.016816474771020228,0.012347150633154688,0.03367003367003367,0.019997596740722656,0.01,4.609652519226074,0.052980132,0.023823525008010618,0.024997052056588278,0.055384615384615386,0.01999807357788086
4.535412311553955,0.058091287,0.02121985659997356,0.015223154357141284,0.04713804713804713,0.020004749298095703,0.01,4.604200839996338,0.06548933,0.03421318058549782,0.03149815471562612,0.06846153846153846,0.009998321533203125
4.529481887817383,0.045643155,0.019722074546635947,0.015374818783909696,0.037037037037037035,0.019998550415039062,0.01,4.596094131469727,0.07579102,0.027041586177840592,0.01835486976042714,0.07923076923076923,0.009997844696044922
4.523130893707275,0.0373444,0.01578410366289154,0.01098631903585464,0.030303030303030304,0.020000457763671875,0.01,4.584275245666504,0.08609272,0.042518334295770094,0.043950665906952395,0.09,0.02000141143798828
4.507062911987305,0.049792532,0.026325021779567234,0.02738200720656861,0.0404040404040404,0.019998550415039062,0.01,4.568860054016113,0.074319355,0.03675455304833826,0.04083710367896484,0.0776923076923077,0.01999974250793457
4.494061470031738,0.05394191,0.019427241197576127,0.013200742612507319,0.043771043771043766,0.02000260353088379,0.01,4.55015230178833,0.068432674,0.026965701917321904,0.026819734984612983,0.07153846153846154,0.01999807357788086
4.468535900115967,0.07883818,0.04256095102054699,0.0517492474609012,0.06397306397306396,0.02000117301940918,0.01,4.5277252197265625,0.059602648,0.02303438643817497,0.023295651734448638,0.062307692307692314,0.02000284194946289
