loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.606139659881592,0.012048192,0.0005986112219650412,0.00030844576299121753,0.013468013468013467,0.04000091552734375,0.01,4.6064653396606445,0.009622502,0.0001906158357771261,9.622501850481126e-05,0.01,0.039997100830078125
4.602836608886719,0.012048192,0.00028453549580310147,0.0001443001443001443,0.010101010101010102,0.030000925064086914,0.01,4.606320381164551,0.009622502,0.0001906158357771261,9.622501850481126e-05,0.01,0.040003061294555664
4.598816871643066,0.016064256,0.0028111301696207357,0.0021651925958146054,0.013468013468013467,0.029996633529663086,0.01,4.606463432312012,0.009622502,0.0001906158357771261,9.622501850481126e-05,0.01,0.029999256134033203
4.5958147048950195,0.016064256,0.0006966213862765587,0.0003608654326357675,0.013468013468013467,0.02000117301940918,0.01,4.606872081756592,0.009622502,0.0001906158357771261,9.622501850481126e-05,0.01,0.020001649856567383
4.589446067810059,0.012048192,0.000605726412178025,0.00031653661630242426,0.010101010101010102,0.01999831199645996,0.01,4.607597351074219,0.009622502,0.0001906158357771261,9.622501850481126e-05,0.01,0.020003557205200195
4.587296962738037,0.016064256,0.0009080409867000371,0.00047424485626732817,0.013468013468013467,0.019999265670776367,0.01,4.608558177947998,0.009622502,0.0001906158357771261,9.622501850481126e-05,0.01,0.020000457763671875
4.582198619842529,0.02811245,0.009343698215171569,0.0128297631538129,0.023569023569023566,0.020001649856567383,0.01,4.60988712310791,0.009622502,0.0001906158357771261,9.622501850481126e-05,0.01,0.020001888275146484
4.575656414031982,0.016064256,0.0044289044289044285,0.005248564072093485,0.013468013468013467,0.019999980926513672,0.01,4.611732006072998,0.018504811,0.009792307692307694,0.010097087378640776,0.019230769230769232,0.01999950408935547
4.572536468505859,0.036144577,0.009694879317939185,0.006501523168189834,0.030303030303030304,0.019996166229248047,0.01,4.6139326095581055,0.019245004,0.00807224025974026,0.0065976709241172046,0.02,0.02000141143798828
4.56712007522583,0.032128513,0.015750016705747265,0.014263577844509108,0.026936026936026935,0.019999027252197266,0.01,4.61620569229126,0.026646929,0.008480097438135369,0.005921023965141612,0.027692307692307693,0.020003795623779297
4.562845230102539,0.04016064,0.016495283355748475,0.016429655268039106,0.03367003367003367,0.019997596740722656,0.01,4.618106842041016,0.03626943,0.01381066178724239,0.01062676384866932,0.03769230769230769,0.020000219345092773
4.564415454864502,0.024096385,0.0072392415304292695,0.00682746673312711,0.020202020202020204,0.00999903678894043,0.01,4.618438243865967,0.05107328,0.018908958894068784,0.015440451336347994,0.053076923076923084,0.020004749298095703
4.553339958190918,0.060240965,0.024023022653854295,0.024806073556073557,0.050505050505050504,0.020002126693725586,0.01,4.617433071136475,0.058475204,0.020837828828881143,0.02666068477573367,0.06076923076923077,0.009995698928833008
4.552999019622803,0.04016064,0.015606615606615606,0.013435169658819199,0.03367003367003367,0.02000284194946289,0.01,4.614022254943848,0.08216136,0.047033542827758755,0.055715714559959474,0.08538461538461538,0.009996891021728516
4.542112827301025,0.044176705,0.01120670388347156,0.006846931044792008,0.03703703703703704,0.020000457763671875,0.01,4.608515739440918,0.08512213,0.031982300413367394,0.031775250706653935,0.08846153846153847,0.019999980926513672
4.5375800132751465,0.044176705,0.018328893328893328,0.016503477614588723,0.037037037037037035,0.01999974250793457,0.01,4.600809097290039,0.08142117,0.034036728187545606,0.034804744103626196,0.08461538461538462,0.01999950408935547
4.526702404022217,0.052208837,0.019929411069761944,0.016080796308069037,0.043771043771043766,0.02000284194946289,0.01,4.590780258178711,0.06291636,0.016763742139115013,0.016806360402154805,0.06538461538461539,0.020000696182250977
4.520387172698975,0.08032128,0.042076098589508545,0.045025671496259724,0.06734006734006734,0.020000219345092773,0.01,4.5776472091674805,0.05773501,0.00998059671751879,0.015705324265076325,0.06,0.019998550415039062
4.503541946411133,0.07630522,0.024521702299480082,0.01748286703723424,0.06397306397306397,0.020003795623779297,0.01,4.561598300933838,0.055514432,0.008481969702778664,0.013786752352230997,0.05769230769230769,0.019995689392089844
4.483767986297607,0.072289154,0.02901942363380999,0.023969857303190633,0.060606060606060594,0.020000934600830078,0.01,4.542435646057129,0.05773501,0.012561223802238324,0.009576741440377803,0.06,0.01000070571899414
4.463530540466309,0.072289154,0.026273870673427673,0.02670115583480986,0.06060606060606061,0.020005226135253906,0.01,4.519288063049316,0.05403405,0.010421750063090431,0.0060665375610646066,0.05615384615384616,0.009998083114624023
