loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.60633659362793,0.01171875,0.0016871694431607285,0.0009324009324009324,0.011784511784511783,0.030000925064086914,0.01,4.606451988220215,0.009672619,0.00023276633840644582,0.0001177536231884058,0.01,0.019999027252197266
4.601558685302734,0.015625,0.0014029180695847364,0.0007696007696007696,0.013468013468013467,0.019996166229248047,0.01,4.606383800506592,0.009672619,0.0001915991156963891,9.672619047619048e-05,0.01,0.019999980926513672
4.59920072555542,0.01953125,0.0038507644958844143,0.0027242118151209064,0.016835016835016835,0.019999027252197266,0.01,4.606616020202637,0.009672619,0.0001915991156963891,9.672619047619048e-05,0.01,0.02000141143798828
4.59407377243042,0.015625,0.0013951115035446195,0.0007514596621912122,0.013468013468013467,0.020001649856567383,0.01,4.607047080993652,0.01264881,0.004898047910960393,0.010097014925373134,0.013076923076923076,0.020000934600830078
4.592391490936279,0.0234375,0.010681752639483452,0.01601877359453117,0.020202020202020204,0.030001401901245117,0.01,4.607832908630371,0.019345239,0.0020950969320534534,0.001146644790812141,0.02,0.01999974250793457
4.58703088760376,0.0234375,0.009583227230286054,0.012906846240179572,0.020202020202020204,0.019999027252197266,0.01,4.608867645263672,0.019345239,0.0014509401375175158,0.0007668034495622217,0.02,0.02000141143798828
4.584054470062256,0.01953125,0.004609706722008218,0.003158683011003686,0.016835016835016835,0.040001630783081055,0.01,4.61022424697876,0.029017856,0.007440812191137854,0.005394715320732115,0.03,0.030031919479370117
4.583593845367432,0.01171875,0.001875161875161875,0.00111672278338945,0.010101010101010102,0.03996443748474121,0.01,4.611743927001953,0.029017856,0.00829640339217561,0.005869251998863591,0.03,0.020000934600830078
4.575374603271484,0.0234375,0.005501993221291466,0.003533210791552725,0.020202020202020204,0.02999567985534668,0.01,4.61358118057251,0.027529761,0.007213991769547325,0.004575507030093029,0.02846153846153846,0.030002355575561523
4.573111057281494,0.03515625,0.011405833224015043,0.010081915839491598,0.030303030303030304,0.029998779296875,0.01,4.615334510803223,0.03720238,0.0156339846743295,0.01270153380401269,0.038461538461538464,0.009999990463256836
4.571273326873779,0.0234375,0.00658970658970659,0.006464790046879599,0.020202020202020204,0.019997835159301758,0.01,4.616540908813477,0.05952381,0.025564384377152017,0.021340593989079327,0.061538461538461535,0.01000070571899414
4.5680766105651855,0.046875,0.013264065712794178,0.008920521964919428,0.04040404040404041,0.020003318786621094,0.01,4.616843223571777,0.07366072,0.03874900795893796,0.04230181133513151,0.07615384615384616,0.019997596740722656
4.559081077575684,0.0390625,0.012990527158443201,0.008725842059175393,0.03367003367003367,0.02000117301940918,0.01,4.616196632385254,0.0922619,0.04179095865838723,0.03274464641019117,0.09538461538461539,0.020004987716674805
4.555811405181885,0.05078125,0.01347647764447339,0.00830869836053249,0.043771043771043766,0.019993305206298828,0.01,4.614376544952393,0.100446425,0.041033545057687464,0.03789042560236941,0.10384615384615384,0.020003080368041992
4.5517659187316895,0.03125,0.008993109760373189,0.006062492337002141,0.026936026936026935,0.020001888275146484,0.01,4.610923767089844,0.09821428,0.05206764580673157,0.053659707643522216,0.10153846153846154,0.009998083114624023
4.544530391693115,0.03515625,0.017980588028897206,0.02007163134614115,0.030303030303030297,0.020001649856567383,0.01,4.605183124542236,0.08779762,0.0375946775756577,0.040034142708954897,0.09076923076923077,0.009998559951782227
4.529496192932129,0.0859375,0.04842714110171291,0.050052050849499014,0.07407407407407407,0.009999513626098633,0.01,4.597942352294922,0.08258928,0.03791668993310845,0.05339724186239051,0.08538461538461538,0.020034313201904297
4.5260114669799805,0.0546875,0.026555480823266715,0.021541495739356705,0.04713804713804713,0.02000117301940918,0.01,4.5882062911987305,0.08928572,0.038455206582154296,0.038471484594159326,0.0923076923076923,0.010001420974731445
4.517478942871094,0.0703125,0.0270165409291969,0.01877735230123207,0.06060606060606061,0.019965171813964844,0.01,4.575702667236328,0.09375,0.0380302452897907,0.035831793942790194,0.09692307692307693,0.01000213623046875
4.506014823913574,0.1015625,0.05427974175980555,0.05523867176491821,0.08754208754208753,0.019999265670776367,0.01,4.559688568115234,0.09375,0.038576307833008916,0.048116787155109364,0.09692307692307692,0.009999513626098633
4.484631061553955,0.07421875,0.030121287507370708,0.021741295939156902,0.06397306397306397,0.019999027252197266,0.01,4.539496898651123,0.0796131,0.030445669164059774,0.0459035314315102,0.0823076923076923,0.019998788833618164
4.4562554359436035,0.11328125,0.04847698020603547,0.04273228314894982,0.09764309764309764,0.019998550415039062,0.01,4.515351295471191,0.08035714,0.03206484961504552,0.040460523213181915,0.08307692307692306,0.010001659393310547
4.440733909606934,0.0703125,0.03593244000998012,0.03752517462026344,0.06060606060606061,0.020000696182250977,0.01,4.485764503479004,0.077380955,0.03614775039411082,0.05323090849766763,0.08,0.020001649856567383
4.404046535491943,0.08203125,0.03505234707823978,0.03242144802152777,0.0707070707070707,0.019999980926513672,0.01,4.449794769287109,0.07217262,0.032950412076302865,0.03303159094384544,0.07461538461538461,0.01000070571899414
4.3696699142456055,0.08203125,0.02761596876558033,0.019748094748094747,0.0707070707070707,0.020002126693725586,0.01,4.406251907348633,0.06026786,0.028179239078455015,0.0320633657486972,0.0623076923076923,0.01999974250793457
4.30408239364624,0.0703125,0.030097092324306705,0.02796401523142618,0.06060606060606061,0.020003318786621094,0.01,4.352310657501221,0.06473214,0.031691831625949865,0.0445850391838999,0.06692307692307692,0.00999903678894043
4.2524189949035645,0.07421875,0.02941560344381122,0.02572589579230946,0.06397306397306397,0.01999640464782715,0.01,4.289668083190918,0.078869045,0.04143915148252779,0.05677552457308017,0.08153846153846153,0.010001182556152344
4.17171049118042,0.08203125,0.029638588396903257,0.026731221543117592,0.0707070707070707,0.020003557205200195,0.01,4.219367980957031,0.087053575,0.04239639599714618,0.05127945816033394,0.09,0.009994745254516602
4.105952262878418,0.08984375,0.03595163292132989,0.02857793480674212,0.07744107744107745,0.020003795623779297,0.01,4.142309188842773,0.08184524,0.032669536298874285,0.03628151622146635,0.08461538461538462,0.01999640464782715
4.010891914367676,0.08203125,0.03722085356782714,0.04237494348194372,0.0707070707070707,0.02000141143798828,0.01,4.060060977935791,0.08630952,0.035683636196917036,0.03755733372767079,0.08923076923076924,0.0200040340423584
3.93375563621521,0.07421875,0.036331137997804665,0.04142808082202022,0.06397306397306397,0.019996166229248047,0.01,3.977559804916382,0.093005955,0.04002823356979314,0.04235950706985491,0.09615384615384617,0.01999974250793457
3.8375837802886963,0.06640625,0.02552588065784547,0.024063349063349063,0.057239057239057235,0.020000219345092773,0.01,3.8952484130859375,0.09970238,0.04086591830760329,0.03565201661265492,0.10307692307692307,0.010000228881835938
3.7640321254730225,0.08984375,0.03408245672738427,0.02958068628361824,0.07744107744107744,0.01999831199645996,0.01,3.8227169513702393,0.10491072,0.04154947636455628,0.03893419239366514,0.10846153846153847,0.010000944137573242
3.658630132675171,0.1171875,0.06366054348510489,0.057297542524815254,0.10101010101010101,0.020002126693725586,0.01,3.7254326343536377,0.11532738,0.05290189831550766,0.051187790343622676,0.11923076923076924,0.009998083114624023
3.581972122192383,0.11328125,0.0637426266214145,0.05902707320835976,0.09932659932659932,0.02000117301940918,0.01,3.634328842163086,0.13392857,0.06744528706507986,0.06571756676301253,0.13846153846153844,0.01999688148498535
3.5410282611846924,0.11328125,0.06042714300290058,0.05242720242720243,0.09764309764309766,0.020001888275146484,0.01,3.5759694576263428,0.13988096,0.07942617289103795,0.08969260842828433,0.14461538461538462,0.02000117301940918
3.420098066329956,0.13671875,0.08439511926297943,0.08284868890929498,0.12289562289562289,0.02000284194946289,0.01,3.478578805923462,0.171875,0.10671011383918588,0.12437296483451368,0.17697802197802198,0.019997119903564453
