loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.60874080657959,0.008064516,0.0015202702702702704,0.0008551307847082494,0.008333333333333333,0.02999711036682129,0.01,4.60535192489624,0.009615385,0.00019047619047619048,9.615384615384615e-05,0.01,0.019998550415039062
4.604120254516602,0.016129032,0.0017957351290684622,0.001010454076786993,0.013468013468013467,0.030000686645507812,0.01,4.605032444000244,0.009615385,0.00019047619047619048,9.615384615384615e-05,0.01,0.010002613067626953
4.599917888641357,0.024193548,0.004738980566260631,0.0029926595143986447,0.020202020202020204,0.020000696182250977,0.01,4.6048383712768555,0.009615385,0.0001908957415565345,9.636767976278726e-05,0.01,0.01999807357788086
4.596611499786377,0.024193548,0.003197301077226742,0.0018005602122634513,0.0202020202020202,0.01999974250793457,0.01,4.604992866516113,0.009615385,0.00019259259259259257,9.723261032161555e-05,0.01,0.02000141143798828
4.592686653137207,0.012096774,0.002528553508945666,0.0014780154486036838,0.010101010101010102,0.019997835159301758,0.01,4.6053571701049805,0.02514793,0.0020420397204316803,0.0010865049302549302,0.026153846153846153,0.02000260353088379
4.5865936279296875,0.016129032,0.005002841481970339,0.005556184510107301,0.013468013468013467,0.01999974250793457,0.01,4.6060638427734375,0.01775148,0.0071350090618139735,0.008988517579980995,0.018461538461538463,0.009999752044677734
4.585559844970703,0.008064516,0.001046361046361046,0.0005794661591763041,0.006734006734006734,0.020000934600830078,0.01,4.607019424438477,0.01627219,0.0006439051144933499,0.0003282051282051282,0.016923076923076923,0.00999903678894043
4.57929801940918,0.012096774,0.0037986704653371318,0.0025618503879373446,0.010101010101010102,0.019997835159301758,0.01,4.608359336853027,0.018491125,0.0008363984674329502,0.0004286303785122107,0.019230769230769232,0.010002613067626953
4.573896408081055,0.032258064,0.009886615442170997,0.008485180310577137,0.026936026936026935,0.020005226135253906,0.01,4.609965801239014,0.0110946745,0.00037675179361362033,0.0001917025013627279,0.011538461538461537,0.009999275207519531
4.568728923797607,0.02016129,0.012008978675645342,0.013760796369492023,0.016835016835016835,0.019994735717773438,0.01,4.6114630699157715,0.020710059,0.012505636070853463,0.019391491340230153,0.021538461538461538,0.02000141143798828
