loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.607530117034912,0.016460905,0.0036011678090886014,0.002313131313131313,0.016666666666666666,0.030001401901245117,0.01,4.606465816497803,0.009579956,0.0003518267929634642,0.0001790633608815427,0.01,0.03999733924865723
4.600905895233154,0.008230452,0.0008483099392190302,0.00045325045325045327,0.006734006734006734,0.029999732971191406,0.01,4.606445789337158,0.012527634,0.003049024775962046,0.0027635370094386486,0.013076923076923076,0.03000187873840332
4.598826885223389,0.016460905,0.001835346933386149,0.0010429498234376282,0.013468013468013467,0.03000020980834961,0.01,4.606541156768799,0.013264555,0.004191458026509573,0.004263320941759604,0.013846153846153847,0.029998064041137695
4.59510612487793,0.012345679,0.0009620009620009619,0.000505050505050505,0.010101010101010102,0.020001649856567383,0.01,4.606781005859375,0.018422991,0.00406974450034527,0.002549365692222835,0.019230769230769232,0.019996166229248047
4.590510368347168,0.004115226,0.0003367003367003367,0.000177210703526493,0.003367003367003367,0.0200045108795166,0.01,4.607245922088623,0.014001474,0.005525783370342956,0.012450101116679857,0.014615384615384617,0.01999807357788086
4.586057186126709,0.024691358,0.006811994006635457,0.011031833930633244,0.0202020202020202,0.020000457763671875,0.01,4.607993125915527,0.009579956,0.0001897810218978102,9.579955784819455e-05,0.01,0.010000944137573242
4.58232307434082,0.024691358,0.006866919459708432,0.006660088349814579,0.0202020202020202,0.02002429962158203,0.01,4.609138488769531,0.013264555,0.005746031746031746,0.010096153846153845,0.013846153846153847,0.010001659393310547
4.579732894897461,0.03292181,0.006994268357904721,0.004381124863640781,0.026936026936026935,0.020000219345092773,0.01,4.610572338104248,0.019159911,0.007220191960162243,0.00551419104776194,0.02,0.009996652603149414
4.5768961906433105,0.03292181,0.01124492791159458,0.015036135648196855,0.02693602693602694,0.020000457763671875,0.01,4.612022399902344,0.019159911,0.0018082067786382378,0.0009743717205191936,0.02,0.009999752044677734
4.570120334625244,0.016460905,0.0057218865314817334,0.004844495154572674,0.013468013468013467,0.02000117301940918,0.01,4.61346960067749,0.011053795,0.000497379614646688,0.00025422178189542834,0.011538461538461537,0.009999513626098633
4.564062118530273,0.016460905,0.0028507668042551766,0.001876984373006196,0.013468013468013467,0.009995222091674805,0.01,4.614752769470215,0.009579956,0.0002541544477028348,0.00012871287128712872,0.01,0.020003557205200195
4.558872222900391,0.020576132,0.006450365858399685,0.005312201815606739,0.016835016835016835,0.009999513626098633,0.01,4.615540027618408,0.010316876,0.0016223121141153928,0.010097817908201656,0.010769230769230769,0.020000457763671875
4.555318355560303,0.03292181,0.015904302187488027,0.018890200708382526,0.026936026936026935,0.03000330924987793,0.01,4.6148552894592285,0.019159911,0.009822364989155204,0.009383019674935843,0.02,0.009998321533203125
4.550440311431885,0.049382716,0.02054427054427054,0.017444053207629564,0.0404040404040404,0.01999974250793457,0.01,4.612259387969971,0.019159911,0.008318021529324425,0.006939556537520713,0.02,0.019999027252197266
4.541886329650879,0.049382716,0.024396923073004274,0.027014590347923684,0.0404040404040404,0.020003557205200195,0.01,4.607410907745361,0.019896831,0.006466567852437417,0.004544657097288676,0.020769230769230766,0.01999688148498535
4.535572528839111,0.053497944,0.01878683628497478,0.014350567446542681,0.043771043771043766,0.020003080368041992,0.01,4.599850654602051,0.02284451,0.006054117093297287,0.0038346671691643756,0.023846153846153847,0.019998550415039062
4.530475616455078,0.053497944,0.02498662406275119,0.02718986604729443,0.043771043771043766,0.020000219345092773,0.01,4.588986396789551,0.029476788,0.00612164990230468,0.003606769522184702,0.03076923076923077,0.010000228881835938
4.5142340660095215,0.04526749,0.018429448732479037,0.01675233930608282,0.037037037037037035,0.01999974250793457,0.01,4.574941158294678,0.032424465,0.0058230705382456725,0.0033691681217377857,0.033846153846153845,0.02000141143798828
4.503032684326172,0.053497944,0.021988345384067312,0.018583067496110973,0.04377104377104378,0.020000934600830078,0.01,4.557633876800537,0.036109064,0.010261880711880713,0.013822575080543678,0.03769230769230769,0.01999807357788086
4.479982376098633,0.06584362,0.02839680634767049,0.025184747912020636,0.05387205387205387,0.01999831199645996,0.01,4.5362091064453125,0.04642594,0.01756572480150511,0.021411411844822776,0.04846153846153846,0.009998559951782227
4.458316802978516,0.061728396,0.020244996555771645,0.015838014841204635,0.0505050505050505,0.019998550415039062,0.01,4.51029109954834,0.06927045,0.02514933875914249,0.027172344243044974,0.07230769230769231,0.020000696182250977
4.425341606140137,0.09465021,0.040213097788855366,0.029972108022422485,0.07744107744107744,0.020000934600830078,0.01,4.4792656898498535,0.07811349,0.027841525578219575,0.029442209317159903,0.08153846153846153,0.019999027252197266
4.390690326690674,0.0781893,0.03549793326906884,0.029398715762352125,0.06397306397306397,0.009998559951782227,0.01,4.4415602684021,0.07221813,0.019317132104783488,0.015043654741596982,0.07538461538461538,0.009997129440307617
4.347471237182617,0.057613168,0.016291163296607944,0.010574206781637122,0.04713804713804713,0.019999980926513672,0.01,4.395989894866943,0.06705969,0.017098362204587967,0.0129347576971085,0.07,0.01999974250793457
4.287202835083008,0.057613168,0.018273284194199334,0.014737399712147187,0.04713804713804713,0.019999980926513672,0.01,4.343907356262207,0.054532055,0.009503453868776126,0.014417073946598406,0.05692307692307692,0.00999903678894043
4.23366117477417,0.074074075,0.025623243372701977,0.023540665118205226,0.06060606060606061,0.010002851486206055,0.01,4.28388786315918,0.041267503,0.007094943701392933,0.013084241145194783,0.043076923076923075,0.009998321533203125
4.184724807739258,0.06584362,0.027047618202646753,0.029457140355485505,0.05387205387205387,0.019997596740722656,0.01,4.220179080963135,0.036845982,0.007585380788730936,0.005256305422960422,0.03846153846153846,0.02000141143798828
4.078034400939941,0.053497944,0.020879430116966774,0.017403131736395724,0.043771043771043766,0.019999980926513672,0.01,4.15380334854126,0.037582904,0.00728996751520675,0.004489090802315815,0.03923076923076923,0.01999950408935547
4.037150859832764,0.061728396,0.018831382135151536,0.015242436324972212,0.050505050505050504,0.020000457763671875,0.01,4.087821006774902,0.050110538,0.01522828237480196,0.012035008779631257,0.0523076923076923,0.020003080368041992
3.9660019874572754,0.06584362,0.03111081807823662,0.03326257746547601,0.05387205387205387,0.010001420974731445,0.01,4.020268440246582,0.07221813,0.02748648462520376,0.01929488990148843,0.0753846153846154,0.02000117301940918
3.869319200515747,0.061728396,0.02025162610462066,0.014738092913226603,0.050505050505050504,0.009999513626098633,0.01,3.9492173194885254,0.09801032,0.04239792359620787,0.03149403337694768,0.10230769230769232,0.020002126693725586
3.8229563236236572,0.086419754,0.03140004842322133,0.021093390208162213,0.0707070707070707,0.019995927810668945,0.01,3.8769490718841553,0.13190863,0.06186614958264498,0.051827387543541326,0.13714285714285715,0.010001659393310547
3.7472615242004395,0.09053498,0.04401261707857073,0.0450789763921077,0.07407407407407407,0.019999980926513672,0.01,3.8067309856414795,0.15991157,0.07282274696928498,0.05107275948140935,0.16642857142857143,0.010001659393310547
3.6461985111236572,0.115226336,0.06548799989376353,0.06416701984883803,0.09764309764309764,0.019999980926513672,0.01,3.746131420135498,0.14664702,0.0767275908844149,0.0625766859697313,0.15285714285714286,0.020003318786621094
3.65142822265625,0.06995885,0.028152427885048206,0.020356681819132413,0.057239057239057235,0.01999807357788086,0.01,3.693249225616455,0.17980841,0.10179766048112471,0.1032011417551317,0.18615384615384617,0.020000457763671875
3.5554847717285156,0.12345679,0.07229182153424578,0.06399686172413445,0.10437710437710439,0.020064830780029297,0.01,3.6218860149383545,0.18054532,0.10627159098397333,0.10781152343868128,0.1871978021978022,0.020002365112304688
3.4715049266815186,0.13168724,0.08180689297116728,0.0816979316979317,0.1127946127946128,0.030001163482666016,0.01,3.5711398124694824,0.18054532,0.10547604348486381,0.12533014455837357,0.1873076923076923,0.009998321533203125
