loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.605386734008789,0.016460905,0.0016406917233363514,0.0009048558736337505,0.015151515151515152,0.030002832412719727,0.01,4.606227397918701,0.009579956,0.0001897810218978102,9.579955784819455e-05,0.01,0.020000219345092773
4.6020941734313965,0.016460905,0.0009219175885842552,0.0004799770757217566,0.013468013468013467,0.020000457763671875,0.01,4.606017112731934,0.009579956,0.0001918819188191882,9.687034277198212e-05,0.01,0.019998788833618164
4.599277973175049,0.012345679,0.0007779659953572997,0.00040512072597634097,0.010101010101010102,0.020000457763671875,0.01,4.606003284454346,0.009579956,0.0002175732217573222,0.00010998307952622674,0.01,0.020000457763671875
4.594883918762207,0.016460905,0.003574708120162666,0.0028820816864295125,0.013468013468013467,0.020002365112304688,0.01,4.606205940246582,0.009579956,0.00025,0.00012658227848101267,0.01,0.01999807357788086
4.589319229125977,0.012345679,0.0018060808950335493,0.0010602618197554908,0.010101010101010102,0.019999027252197266,0.01,4.606619358062744,0.012527634,0.0007505639548836093,0.00038637172641749304,0.013076923076923076,0.010002851486206055
4.583962440490723,0.03292181,0.007983682983682983,0.0064928858477245575,0.026936026936026935,0.01999950408935547,0.01,4.607333660125732,0.009579956,0.00019230769230769228,9.708737864077669e-05,0.01,0.019998550415039062
4.581580638885498,0.020576132,0.0034602883087731574,0.002321409728817136,0.016835016835016835,0.020000934600830078,0.01,4.608396530151367,0.009579956,0.0001897810218978102,9.579955784819455e-05,0.01,0.009999990463256836
4.578505992889404,0.020576132,0.0025173087879358505,0.0014171325095694842,0.016835016835016835,0.009999513626098633,0.01,4.609584808349609,0.009579956,0.0001897810218978102,9.579955784819455e-05,0.01,0.01999950408935547
4.571247100830078,0.016460905,0.0021143070144885026,0.0012018137018137017,0.013468013468013467,0.020000696182250977,0.01,4.61083459854126,0.009579956,0.00020472440944881886,0.00010342084327764518,0.01,0.010001182556152344
4.563234806060791,0.020576132,0.005767445767445768,0.005995036184610894,0.016835016835016835,0.019998550415039062,0.01,4.612421035766602,0.02358143,0.010251450676982592,0.00960596648156288,0.024615384615384615,0.01999974250793457
4.564014911651611,0.024691358,0.011951061416302058,0.01556915306915307,0.020202020202020204,0.02000260353088379,0.01,4.6137261390686035,0.030950626,0.007111802924960795,0.011875511555677353,0.03230769230769231,0.010000228881835938
4.561021327972412,0.041152265,0.013400533980244125,0.011430291513096305,0.03367003367003367,0.019997596740722656,0.01,4.61361026763916,0.036845982,0.004988931906973479,0.011895154578208089,0.03846153846153846,0.019999027252197266
4.555197238922119,0.041152265,0.01672082126627581,0.02016453332242806,0.03367003367003367,0.019999980926513672,0.01,4.611408710479736,0.030950626,0.013581145079465349,0.020018474088669542,0.03230769230769231,0.020000219345092773
4.549337387084961,0.037037037,0.01469385418660781,0.013188999552635916,0.030303030303030304,0.019998788833618164,0.01,4.606473445892334,0.033898305,0.013794689268795221,0.012453505061667241,0.03538461538461538,0.020000457763671875
4.5381317138671875,0.037037037,0.012177879007944368,0.009182175848842516,0.030303030303030297,0.020001649856567383,0.01,4.599287509918213,0.030213706,0.008346145634442047,0.00601144309084433,0.03153846153846154,0.020000457763671875
4.532072067260742,0.049382716,0.015555482676694798,0.010910077576744243,0.04040404040404041,0.01999807357788086,0.01,4.589461803436279,0.039056744,0.015058079207269821,0.017659954541471613,0.04076923076923077,0.02000117301940918
4.517765045166016,0.06995885,0.02914430215068173,0.024385355165987575,0.057239057239057235,0.009998798370361328,0.01,4.576968193054199,0.04274134,0.016826644981407703,0.016405307834969324,0.04461538461538462,0.01999950408935547
4.503592491149902,0.06995885,0.03537931625052837,0.03116893272134206,0.057239057239057235,0.02000141143798828,0.01,4.561379432678223,0.053795137,0.023612983618014515,0.03506967574084012,0.05615384615384616,0.020003318786621094
4.4906463623046875,0.057613168,0.021718596969085728,0.018053288545091823,0.04713804713804713,0.019996166229248047,0.01,4.541629314422607,0.04789978,0.015752018678794243,0.017132795741595663,0.05000000000000001,0.010001182556152344
4.464693546295166,0.057613168,0.031100478468899517,0.039470825530454855,0.04713804713804713,0.010002851486206055,0.01,4.516917705535889,0.056742813,0.018218531255001814,0.02056397043336933,0.05923076923076923,0.009999990463256836
4.431191921234131,0.0781893,0.03378588773449645,0.02866154608578851,0.06397306397306397,0.010001420974731445,0.01,4.486266136169434,0.061901253,0.019521158487923546,0.018498320519497468,0.06461538461538462,0.020002126693725586
4.406213283538818,0.057613168,0.025559975108287815,0.022798004464671128,0.04713804713804713,0.02000284194946289,0.01,4.448092937469482,0.058216654,0.01631965428901384,0.019050072167902707,0.06076923076923077,0.009997129440307617
4.355737209320068,0.086419754,0.030397841865146494,0.023128286849541956,0.0707070707070707,0.020036935806274414,0.01,4.402206897735596,0.04937362,0.012400561269624022,0.021676805487917453,0.05153846153846153,0.01999688148498535
4.298941135406494,0.057613168,0.020324274490941156,0.016658000563296717,0.04713804713804713,0.01996636390686035,0.01,4.348164081573486,0.04347826,0.011270404333586259,0.01860604401413434,0.045384615384615384,0.01000070571899414
4.240405559539795,0.061728396,0.01931422859214844,0.019708819882502143,0.0505050505050505,0.00999760627746582,0.01,4.287369728088379,0.04274134,0.012150141952521464,0.016823104685321465,0.04461538461538462,0.01999950408935547
4.17088508605957,0.057613168,0.01907627330274858,0.015121727703427049,0.04713804713804713,0.009999513626098633,0.01,4.223295211791992,0.036109064,0.007408269301539594,0.014190395886816587,0.03769230769230769,0.01000523567199707
4.102692604064941,0.04526749,0.019454619454619456,0.016603024026044553,0.03703703703703703,0.009999990463256836,0.01,4.161006450653076,0.039793663,0.010620961162562795,0.016510638111474126,0.041538461538461545,0.019997835159301758
4.023443698883057,0.057613168,0.014453036675258896,0.008957489331820882,0.04713804713804713,0.01999950408935547,0.01,4.0949602127075195,0.04642594,0.014666779353226196,0.018707309901005786,0.04846153846153846,0.020000934600830078
3.9564871788024902,0.053497944,0.026988866858147904,0.023255312225900462,0.043771043771043766,0.01999974250793457,0.01,4.029901027679443,0.06705969,0.025502017554516154,0.039915334331825196,0.07,0.020003557205200195
3.8858838081359863,0.061728396,0.02622677250128231,0.026193309477191944,0.050505050505050504,0.009996891021728516,0.01,3.977884531021118,0.07295505,0.03718339273900808,0.05617271454905518,0.07615384615384616,0.01999974250793457
3.83786678314209,0.09465021,0.04507592707266793,0.04444473876292058,0.07912457912457913,0.020003318786621094,0.01,3.916443109512329,0.09137804,0.04872275768101376,0.06449616712294799,0.0953846153846154,0.010000467300415039
3.7753636837005615,0.086419754,0.050533949776374015,0.04614963672934687,0.07239057239057238,0.020000219345092773,0.01,3.8485608100891113,0.11201179,0.05503211877359874,0.05162736756799765,0.11692307692307692,0.009998321533203125
3.73517107963562,0.08230453,0.04290294441809593,0.03686721011282415,0.06902356902356901,0.020001888275146484,0.01,3.808123826980591,0.13780399,0.06461356792110765,0.04752442537122093,0.14307692307692307,0.01999974250793457
3.646516799926758,0.10699589,0.04810297446661084,0.035973370064279156,0.08754208754208753,0.019999027252197266,0.01,3.756197690963745,0.15549006,0.08215977516841753,0.08288572743215156,0.16148351648351647,0.010000944137573242
3.660423517227173,0.10288066,0.05809945649517841,0.05011697057151602,0.08922558922558921,0.020000457763671875,0.01,3.7142608165740967,0.14885777,0.07693257767106998,0.06982603010797021,0.15461538461538463,0.020000219345092773
3.608139753341675,0.09876543,0.04777693313046849,0.03587170405352224,0.0808080808080808,0.01999974250793457,0.01,3.682223081588745,0.14738393,0.08059748661227156,0.06703313045706664,0.15307692307692305,0.020000457763671875
3.5927791595458984,0.09053498,0.05020546232667445,0.04123470937196427,0.07744107744107744,0.020003557205200195,0.01,3.627225399017334,0.1687546,0.089885685824487,0.08627211368133811,0.17532967032967034,0.009996891021728516
3.5227932929992676,0.14814815,0.09117364117364117,0.07435903041963647,0.13468013468013468,0.020000457763671875,0.01,3.5898592472076416,0.17317612,0.08290230062945103,0.06611628820975651,0.18,0.01999974250793457
3.4989547729492188,0.11934157,0.07815529027650239,0.06700883291792382,0.10774410774410774,0.02000284194946289,0.01,3.548727035522461,0.13706706,0.0725801029932691,0.06981644297977661,0.14225274725274725,0.01999974250793457
3.4116103649139404,0.1399177,0.0903634524846646,0.09031498804226076,0.12121212121212122,0.01999807357788086,0.01,3.4922046661376953,0.15475313,0.08204908240933637,0.0805743520843997,0.16071428571428573,0.020003318786621094
3.3536839485168457,0.16872428,0.10096550475338352,0.08617244147547176,0.14646464646464646,0.02999711036682129,0.01,3.4446969032287598,0.19528371,0.12410023759944966,0.12100532469165914,0.20269230769230767,0.010000228881835938
3.3782169818878174,0.12345679,0.0833828526013534,0.07599607182940517,0.10606060606060606,0.01999831199645996,0.01,3.394329309463501,0.20707443,0.1296934631528636,0.13362805716143736,0.21467032967032967,0.010000467300415039
3.3261115550994873,0.14814815,0.09347414650444953,0.08186737504919324,0.12962962962962962,0.020003318786621094,0.01,3.34812331199646,0.19307296,0.12203065184026464,0.13027977959767004,0.19956043956043956,0.020000934600830078
3.2091116905212402,0.17283951,0.1011645481342451,0.08875137208470542,0.14814814814814814,0.019997358322143555,0.01,3.290814161300659,0.1982314,0.12340675914664864,0.11562971513267897,0.2048901098901099,0.020000696182250977
3.182913303375244,0.17283951,0.11591200606352121,0.11867823534490199,0.1515151515151515,0.019997358322143555,0.01,3.2442514896392822,0.2173913,0.1397504899812943,0.13674280623510537,0.22494505494505496,0.020002365112304688
3.135667562484741,0.17695473,0.13315281800130283,0.1441846313058434,0.15993265993265993,0.020002126693725586,0.01,3.1913793087005615,0.2284451,0.1445123888391668,0.13494265687087187,0.2364835164835165,0.009998321533203125
3.0707249641418457,0.218107,0.13866694880626768,0.12711578544911878,0.18855218855218853,0.02000117301940918,0.01,3.1451854705810547,0.21518055,0.13234400989179604,0.12930902256477247,0.22263736263736264,0.02000260353088379
3.0448195934295654,0.1563786,0.09646959629134318,0.08913121110090806,0.13636363636363635,0.01999497413635254,0.01,3.087862491607666,0.22697125,0.1397622819452699,0.14379148467606873,0.23516483516483513,0.019998788833618164
2.9865691661834717,0.19753087,0.1255331088664422,0.10633317299983969,0.1717171717171717,0.030000925064086914,0.01,3.056321382522583,0.24539424,0.1544175990080231,0.14140295052316937,0.25373626373626373,0.019999265670776367
2.9989211559295654,0.13168724,0.08458415882658307,0.07354497354497354,0.11616161616161616,0.0200042724609375,0.01,2.987060308456421,0.23876198,0.15260352657004353,0.15754073832639695,0.24725274725274726,0.019997358322143555
2.884596109390259,0.218107,0.14741649714911748,0.15150421968603786,0.19023569023569023,0.01999974250793457,0.01,2.960688591003418,0.21296978,0.12775190792040153,0.1455013451947731,0.22087912087912087,0.010001182556152344
2.866616725921631,0.2510288,0.17234762992338754,0.16980410162228346,0.22222222222222218,0.009999513626098633,0.01,2.891570806503296,0.2667649,0.17524679879064792,0.15560208895729327,0.27587912087912086,0.0200042724609375
2.7758941650390625,0.26337448,0.17752103643369244,0.16047779381112715,0.234006734006734,0.02000141143798828,0.01,2.8488125801086426,0.2851879,0.19228070605394745,0.20636892199917792,0.2946153846153846,0.009998083114624023
2.7071638107299805,0.2510288,0.18973119703957494,0.1930258574197968,0.22727272727272732,0.01999640464782715,0.01,2.8113250732421875,0.29697862,0.20757819404221847,0.21755286749195413,0.30664835164835164,0.010001659393310547
2.750900983810425,0.21399178,0.14925024470479015,0.1433020683020683,0.18686868686868682,0.01999807357788086,0.01,2.7552571296691895,0.27413413,0.19403076313146936,0.20119843524291878,0.2831318681318681,0.02000141143798828
2.722184896469116,0.25514403,0.17992630265357532,0.18298861632194963,0.2222222222222222,0.019997835159301758,0.01,2.7198100090026855,0.3043478,0.22933290262233977,0.24850157660774286,0.31357142857142856,0.020000219345092773
2.6408042907714844,0.28395063,0.2153388138236623,0.20368767035433702,0.25252525252525254,0.020000457763671875,0.01,2.6842730045318604,0.3294031,0.25674298107998644,0.29787929989050904,0.3385714285714285,0.020000934600830078
