loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
63.8385009765625,0.14285715,0.09795918367346938,0.16883116883116883,0.13095238095238096,0.019999980926513672,0.01,625.7084350585938,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.020000219345092773
596.1181030273438,0.1904762,0.13257575757575757,0.10416666666666667,0.20833333333333334,0.020000457763671875,0.01,575.39208984375,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.009998321533203125
399.87908935546875,0.14285715,0.08282828282828282,0.06277056277056277,0.125,0.019998550415039062,0.01,498.163818359375,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.010015487670898438
413.4903869628906,0.23809524,0.11111111111111112,0.09477124183006536,0.20833333333333334,0.029999971389770508,0.01,280.0874328613281,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.009999990463256836
179.77890014648438,0.1904762,0.0925925925925926,0.06904761904761904,0.16666666666666666,0.0299985408782959,0.01,110.25849151611328,0.14814815,0.054744864764383304,0.11520737327188939,0.15384615384615383,0.01000070571899414
133.7317657470703,0.14285715,0.125,0.10833333333333334,0.15277777777777776,0.0299990177154541,0.01,93.57556915283203,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.009999990463256836
154.11154174804688,0.0952381,0.06363636363636364,0.044642857142857144,0.1111111111111111,0.019998550415039062,0.01,61.50578308105469,0.14285715,0.03621730382293763,0.020737327188940093,0.14285714285714285,0.010001897811889648
115.00432586669922,0.14285715,0.10227272727272728,0.075,0.16666666666666666,0.019999027252197266,0.01,40.577152252197266,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.01999950408935547
50.04399108886719,0.0952381,0.0673076923076923,0.05833333333333333,0.09722222222222221,0.02000570297241211,0.01,19.81180191040039,0.06349207,0.025210084033613443,0.015584415584415584,0.06593406593406594,0.019994497299194336
15.664193153381348,0.1904762,0.158974358974359,0.14947089947089948,0.20833333333333334,0.03000044822692871,0.01,11.78687572479248,0.14285715,0.04508000383251892,0.09129106187929717,0.14835164835164835,0.009999752044677734
8.178973197937012,0.33333334,0.318001443001443,0.34880952380952385,0.3194444444444444,0.03000044822692871,0.01,6.545006275177002,0.14814815,0.05044966001316079,0.03571428571428571,0.15384615384615383,0.009998798370361328
9.274015426635742,0.14285715,0.06944444444444443,0.048611111111111105,0.125,0.01998448371887207,0.01,2.3303563594818115,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.019998550415039062
4.969987869262695,0.14285715,0.07037037037037037,0.05158730158730159,0.125,0.03000020980834961,0.01,1.9437038898468018,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01000070571899414
2.608370542526245,0.1904762,0.09307359307359309,0.08333333333333333,0.16666666666666666,0.0299985408782959,0.01,1.9474693536758423,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.010001659393310547
1.9224159717559814,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.0299985408782959,0.01,1.9479801654815674,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.010000467300415039
1.8454540967941284,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.029999732971191406,0.01,1.948008418083191,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.010000228881835938
1.9359270334243774,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.03000044822692871,0.01,1.9480856657028198,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.009998559951782227
1.9345641136169434,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.019997119903564453,0.01,1.9482060670852661,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.010000228881835938
1.93401300907135,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.01999831199645996,0.01,1.948366641998291,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.020000934600830078
1.9328588247299194,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.019998550415039062,0.01,1.9485622644424438,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.020001649856567383
1.9316073656082153,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.03000044822692871,0.01,1.948792576789856,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.009999275207519531
1.9302778244018555,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.030001163482666016,0.01,1.949054479598999,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.019998788833618164
