loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
56.94569778442383,0.14285715,0.10317460317460318,0.08888888888888889,0.13888888888888887,0.02652764320373535,0.01,1164.1953125,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.02645087242126465
1301.5169677734375,0.1904762,0.05555555555555556,0.03333333333333333,0.16666666666666666,0.04965090751647949,0.01,837.8215942382812,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.026141881942749023
885.839111328125,0.23809524,0.1388888888888889,0.19999999999999998,0.2222222222222222,0.044069766998291016,0.01,411.7650146484375,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.026762723922729492
592.5946044921875,0.14285715,0.049999999999999996,0.03125,0.125,0.035333871841430664,0.01,243.7452850341797,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.020435571670532227
296.8521728515625,0.23809524,0.17424242424242423,0.14583333333333334,0.24999999999999997,0.03332376480102539,0.01,170.275634765625,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.018846750259399414
225.2666473388672,0.0952381,0.059259259259259255,0.041666666666666664,0.1111111111111111,0.027315616607666016,0.01,105.3975830078125,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.02055191993713379
150.83987426757812,0.1904762,0.09583333333333333,0.06227106227106227,0.2222222222222222,0.03501439094543457,0.01,59.28313446044922,0.16931216,0.0812034529451591,0.16381987577639753,0.1693121693121693,0.015357732772827148
122.82775115966797,0.04761905,0.06666666666666667,0.16666666666666666,0.041666666666666664,0.027604341506958008,0.01,21.58979034423828,0.16402116,0.07325449960872968,0.16370656370656372,0.164021164021164,0.013248920440673828
29.957077026367188,0.04761905,0.017543859649122806,0.010416666666666666,0.05555555555555555,0.017676353454589844,0.01,1.944195032119751,0.14285715,0.035880398671096346,0.020516717325227966,0.14285714285714285,0.006272792816162109
2.374938726425171,0.23809524,0.1748917748917749,0.1553030303030303,0.27777777777777773,0.028482437133789062,0.01,1.9381572008132935,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.015771865844726562
2.146432399749756,0.0952381,0.028985507246376815,0.016666666666666666,0.1111111111111111,0.025530338287353516,0.01,1.944934368133545,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.014692068099975586
1.9908229112625122,0.14285715,0.041666666666666664,0.023809523809523808,0.16666666666666666,0.02810835838317871,0.01,1.9473586082458496,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.020127058029174805
1.910365104675293,0.23809524,0.14523809523809525,0.14052287581699346,0.25,0.03420543670654297,0.01,1.9484343528747559,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.01688218116760254
1.9337095022201538,0.14285715,0.041666666666666664,0.023809523809523808,0.16666666666666666,0.030755043029785156,0.01,1.9487268924713135,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.023735761642456055
1.9136152267456055,0.1904762,0.09914529914529914,0.06515151515151514,0.20833333333333334,0.02878427505493164,0.01,1.9490448236465454,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.018183469772338867
