loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
127.73774719238281,0.14285715,0.041666666666666664,0.023809523809523808,0.16666666666666666,0.03013324737548828,0.01,660.941162109375,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.014999866485595703
568.5485229492188,0.1904762,0.13596491228070176,0.19999999999999998,0.18055555555555555,0.031154632568359375,0.01,746.2449340820312,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.016000986099243164
748.5405883789062,0.1904762,0.10588235294117647,0.07936507936507936,0.19444444444444442,0.03625035285949707,0.01,658.5108032226562,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.013579368591308594
706.5464477539062,0.04761905,0.030303030303030304,0.023809523809523808,0.041666666666666664,0.030194520950317383,0.01,543.5359497070312,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.020227432250976562
539.2620849609375,0.14285715,0.10808080808080807,0.11931818181818182,0.13888888888888887,0.03754115104675293,0.01,361.9237060546875,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.0228574275970459
337.8119812011719,0.04761905,0.022222222222222223,0.015151515151515152,0.041666666666666664,0.03559160232543945,0.01,207.8519744873047,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.015735626220703125
170.3135223388672,0.2857143,0.14074074074074075,0.10833333333333334,0.25,0.02845025062561035,0.01,89.78732299804688,0.22751322,0.14163507034750727,0.13775510204081634,0.23626373626373626,0.016335010528564453
73.6318359375,0.1904762,0.1047008547008547,0.07638888888888888,0.16666666666666666,0.030415058135986328,0.01,40.886924743652344,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.018265724182128906
54.444602966308594,0.1904762,0.14285714285714288,0.14444444444444446,0.16666666666666666,0.02724599838256836,0.01,36.08345031738281,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01699995994567871
37.45508575439453,0.23809524,0.15925925925925927,0.23571428571428568,0.20833333333333334,0.031397104263305664,0.01,21.041994094848633,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.020961999893188477
18.20657730102539,0.14285715,0.08158508158508158,0.06084656084656084,0.125,0.0280764102935791,0.01,6.690495014190674,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.016712188720703125
7.943406105041504,0.14285715,0.08831908831908832,0.07037037037037037,0.125,0.02846050262451172,0.01,2.1551456451416016,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.02565932273864746
3.6302380561828613,0.23809524,0.1185897435897436,0.08333333333333333,0.20833333333333334,0.034937143325805664,0.01,1.9129201173782349,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.016998767852783203
1.899638056755066,0.23809524,0.11587301587301586,0.0803030303030303,0.20833333333333334,0.02900528907775879,0.01,1.9486279487609863,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.016790390014648438
1.8671022653579712,0.33333334,0.1619047619047619,0.11212121212121212,0.2916666666666667,0.03049325942993164,0.01,1.9488288164138794,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01755237579345703
1.9186270236968994,0.2857143,0.16908212560386474,0.20175438596491227,0.25,0.031571149826049805,0.01,1.9490694999694824,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.020801067352294922
1.933835744857788,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.030861616134643555,0.01,1.9493464231491089,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.02012038230895996
1.9326095581054688,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.030932903289794922,0.01,1.94965660572052,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01795196533203125
1.927424669265747,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.02789926528930664,0.01,1.949998140335083,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.016486167907714844
1.9299312829971313,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.04428410530090332,0.01,1.950368881225586,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.022934436798095703
1.9285074472427368,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.04053902626037598,0.01,1.9507683515548706,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.015753746032714844
1.9270410537719727,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.03158402442932129,0.01,1.9511936902999878,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.016918182373046875
1.925541877746582,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.037535905838012695,0.01,1.9516443014144897,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01691746711730957
1.9240171909332275,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.03367161750793457,0.01,1.9521197080612183,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01562952995300293
1.9224724769592285,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.0359797477722168,0.01,1.9526183605194092,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01885247230529785
1.9209144115447998,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.03380870819091797,0.01,1.9531385898590088,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.015920639038085938
1.9193482398986816,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.03085637092590332,0.01,1.9536806344985962,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01986098289489746
1.9177769422531128,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.030802249908447266,0.01,1.954242467880249,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01483774185180664
1.9162043333053589,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.031037092208862305,0.01,1.9548249244689941,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.015873432159423828
1.9146336317062378,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.03317761421203613,0.01,1.9554264545440674,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.017395496368408203
1.9130686521530151,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.033475637435913086,0.01,1.956045150756836,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.020432472229003906
1.9115098714828491,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.027623414993286133,0.01,1.956681489944458,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.016744136810302734
1.9099609851837158,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.029079914093017578,0.01,1.957335114479065,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.015437602996826172
1.9084233045578003,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.028670072555541992,0.01,1.9580042362213135,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.016645193099975586
1.9068974256515503,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.030375957489013672,0.01,1.9586896896362305,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.017769336700439453
1.9053857326507568,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.026146411895751953,0.01,1.9593883752822876,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01581096649169922
1.9038892984390259,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.02673506736755371,0.01,1.9601026773452759,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.014277935028076172
1.9024080038070679,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.028836488723754883,0.01,1.960829496383667,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.014001131057739258
