loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
59.74618148803711,0.0952381,0.050793650793650794,0.04155844155844156,0.07142857142857142,0.029177188873291016,0.01,680.91796875,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.010003328323364258
845.270263671875,0.23809524,0.11779448621553885,0.0861111111111111,0.2222222222222222,0.029997825622558594,0.01,505.351318359375,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.009997844696044922
563.4842529296875,0.14285715,0.08585858585858586,0.05787037037037037,0.16666666666666666,0.029999256134033203,0.01,264.8367004394531,0.15343915,0.05212681546900334,0.04244897959183674,0.15343915343915343,0.01999974250793457
343.2356872558594,0.04761905,0.027777777777777776,0.018518518518518517,0.05555555555555555,0.019999027252197266,0.01,126.2666244506836,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.02000141143798828
179.5102081298828,0.0952381,0.06944444444444443,0.05416666666666667,0.09722222222222221,0.019999980926513672,0.01,92.1326675415039,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.019999265670776367
147.2418670654297,0.04761905,0.022222222222222223,0.015151515151515152,0.041666666666666664,0.029999971389770508,0.01,48.435546875,0.20634921,0.09157509157509157,0.05957107408720312,0.21428571428571427,0.009998559951782227
42.33169937133789,0.23809524,0.16951566951566951,0.14444444444444446,0.2222222222222222,0.019997358322143555,0.01,38.61968994140625,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.020001649856567383
35.407501220703125,0.14285715,0.049999999999999996,0.03125,0.125,0.01999831199645996,0.01,16.830068588256836,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.020001649856567383
13.631566047668457,0.0952381,0.04761904761904762,0.03333333333333333,0.08333333333333333,0.01999807357788086,0.01,1.9509093761444092,0.13756613,0.03487592219986586,0.019862490450725745,0.14285714285714285,0.020001888275146484
2.148437738418579,0.1904762,0.09523809523809523,0.06212121212121211,0.20833333333333334,0.019997596740722656,0.01,1.9477766752243042,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.020002365112304688
1.9453741312026978,0.14285715,0.041666666666666664,0.023809523809523808,0.16666666666666666,0.01999950408935547,0.01,1.9480117559432983,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.020000934600830078
