loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
43.57941436767578,0.2857143,0.1878787878787879,0.14484126984126985,0.27777777777777773,0.03253936767578125,0.01,772.6563110351562,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.02225661277770996
881.2283935546875,0.23809524,0.11904761904761903,0.0803030303030303,0.23611111111111108,0.03059864044189453,0.01,539.9523315429688,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.014563798904418945
536.4205322265625,0.14285715,0.11363636363636365,0.18421052631578946,0.16666666666666666,0.027541160583496094,0.01,156.64956665039062,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.016579627990722656
150.2960205078125,0.04761905,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.02953052520751953,0.01,122.3242416381836,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.014336585998535156
103.25960540771484,0.0952381,0.07142857142857144,0.05833333333333333,0.09722222222222221,0.03355050086975098,0.01,54.771034240722656,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.021884918212890625
62.13240051269531,0.0,0.0,0.0,0.0,0.026081562042236328,0.01,6.214737892150879,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.013665437698364258
7.763301849365234,0.2857143,0.2642857142857143,0.2847222222222222,0.27777777777777773,0.025774002075195312,0.01,22.614612579345703,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.018299579620361328
18.397563934326172,0.0952381,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.03003549575805664,0.01,3.750535726547241,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.013000726699829102
15.247574806213379,0.04761905,0.017543859649122806,0.010416666666666666,0.05555555555555555,0.025778532028198242,0.01,1.9396662712097168,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.010162115097045898
1.9250706434249878,0.1904762,0.10256410256410255,0.07037037037037037,0.19444444444444442,0.03845071792602539,0.01,1.947913646697998,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01589655876159668
1.9427781105041504,0.04761905,0.018518518518518517,0.011111111111111112,0.05555555555555555,0.030181884765625,0.01,1.9481432437896729,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.014663457870483398
1.9393633604049683,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.02941155433654785,0.01,1.948407530784607,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.014519691467285156
1.9375141859054565,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.02469801902770996,0.01,1.9487046003341675,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.014944791793823242
1.9345752000808716,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.025091171264648438,0.01,1.9490307569503784,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.014820575714111328
