loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
46.41851043701172,0.14285715,0.12008547008547009,0.12037037037037036,0.15277777777777776,0.034516096115112305,0.01,895.1400756835938,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.018781423568725586
898.1796875,0.1904762,0.09903381642512077,0.10964912280701755,0.16666666666666666,0.03527426719665527,0.01,917.998779296875,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.017999887466430664
889.21728515625,0.1904762,0.0606060606060606,0.037037037037037035,0.16666666666666666,0.0418238639831543,0.01,370.63525390625,0.16931216,0.07347543014244927,0.0612022707831091,0.17460317460317462,0.018662691116333008
475.6418762207031,0.23809524,0.16666666666666663,0.13703703703703704,0.23611111111111108,0.03445744514465332,0.01,243.5199432373047,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.018682003021240234
281.4762878417969,0.14285715,0.08465608465608467,0.06363636363636364,0.15277777777777776,0.03534698486328125,0.01,152.05323791503906,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.017720699310302734
214.52175903320312,0.1904762,0.12121212121212122,0.09523809523809523,0.16666666666666666,0.03706026077270508,0.01,92.27407836914062,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.016457557678222656
104.30410766601562,0.2857143,0.2513888888888889,0.34722222222222227,0.27777777777777773,0.03550529479980469,0.01,81.40892791748047,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.015029668807983398
83.56787109375,0.2857143,0.2016806722689076,0.20238095238095236,0.2916666666666667,0.03302121162414551,0.01,32.10688018798828,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.018167734146118164
28.743741989135742,0.0952381,0.07777777777777778,0.09722222222222222,0.09722222222222221,0.029030561447143555,0.01,4.446155548095703,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01586627960205078
4.531427383422852,0.2857143,0.230952380952381,0.20555555555555557,0.27777777777777773,0.03173661231994629,0.01,1.91765296459198,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.02409052848815918
2.8095622062683105,0.14285715,0.047619047619047616,0.029411764705882356,0.125,0.030253171920776367,0.01,1.9411590099334717,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.015659570693969727
1.8811975717544556,0.0952381,0.0499108734402852,0.03663003663003663,0.08333333333333333,0.03139042854309082,0.01,1.9483914375305176,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.015703916549682617
1.9214166402816772,0.1904762,0.09206349206349207,0.06363636363636364,0.16666666666666666,0.030492782592773438,0.01,1.9485561847686768,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.012959718704223633
1.9393168687820435,0.0952381,0.04761904761904762,0.03181818181818182,0.09722222222222221,0.025897979736328125,0.01,1.9487595558166504,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01889324188232422
1.9327178001403809,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.029376506805419922,0.01,1.948995590209961,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.015425682067871094
1.931427240371704,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.028601408004760742,0.01,1.949263095855713,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01656174659729004
1.9300543069839478,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.029469013214111328,0.01,1.949561357498169,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.020932674407958984
1.9286166429519653,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.026814937591552734,0.01,1.949887990951538,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.023283958435058594
1.9271289110183716,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.0276796817779541,0.01,1.950241208076477,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01572561264038086
1.9256023168563843,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.02770853042602539,0.01,1.950621247291565,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.01706075668334961
1.9240477085113525,0.1904762,0.05333333333333334,0.031746031746031744,0.16666666666666666,0.02816009521484375,0.01,1.951026439666748,0.13756613,0.03455149501661129,0.01965230536659108,0.14285714285714285,0.015485048294067383
