loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
21.927867889404297,0.20171674,0.14855481037450297,0.1503268956265312,0.2016293157470681,0.5920419692993164,0.01,2403.347412109375,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.2565035820007324
2657.570556640625,0.19527897,0.11005616316878512,0.07902657570512168,0.19494394875314575,0.3919699192047119,0.01,856.8158569335938,0.247258,0.07929650162492832,0.04945159752026705,0.2,0.2695138454437256
961.4208984375,0.21244635,0.14974882318591104,0.13518390006939623,0.21229994131280275,0.3931725025177002,0.01,272.7143859863281,0.11993324,0.042835852671918244,0.023986647591797805,0.2,0.26382923126220703
312.13482666015625,0.23175965,0.14749960184742794,0.18178013905286633,0.23394457541304847,0.3924832344055176,0.01,67.68144226074219,0.3118741,0.09748462828395751,0.06444937176644494,0.2,0.26708412170410156
82.72715759277344,0.25107297,0.16113771502989255,0.17485538082022817,0.2503446629464952,0.39636945724487305,0.01,2.4500064849853516,0.40391034,0.2770911359679597,0.22957631078179067,0.36313510213831357,0.2672567367553711
3.5528881549835205,0.25107297,0.21159631103903548,0.2768914270682502,0.2504033501437339,0.3913700580596924,0.01,1.2735004425048828,0.5112065,0.3512530798387205,0.3580288769284851,0.4644664778776056,0.267941951751709
1.3894448280334473,0.35193133,0.2569889825813997,0.24043992331983582,0.3504232441088996,0.3932046890258789,0.01,1.3848572969436646,0.5143061,0.37744328955562423,0.385543540726074,0.4352282747140886,0.2616119384765625
1.4356439113616943,0.37982833,0.3013796520939378,0.3337400511411068,0.377831159917639,0.39367032051086426,0.01,1.5214351415634155,0.2825465,0.14440929587326456,0.2844831834960965,0.23192004265849958,0.2562739849090576
1.488890528678894,0.29828325,0.21331394269447362,0.32297205694057396,0.29620224204987416,0.3963205814361572,0.01,1.559551477432251,0.26013353,0.11139756860073816,0.2647459974818779,0.2131922321424502,0.26647090911865234
1.548977017402649,0.23819743,0.1240784114052953,0.28977940615220216,0.236238846945779,0.3930947780609131,0.01,1.5772913694381714,0.25154984,0.0894735987026433,0.06409494001043296,0.20275229357798166,0.27037811279296875
1.587459683418274,0.21030043,0.0847700244960519,0.06141046346596192,0.20851063829787236,0.3942270278930664,0.01,1.5827677249908447,0.25154984,0.08879934658863647,0.06491857640028892,0.20275229357798166,0.2657740116119385
