loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
22.419124603271484,0.19313304,0.1266173598188813,0.17359259358815832,0.1935255090368337,0.5552222728729248,0.01,1525.842529296875,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2679305076599121
2080.106201171875,0.2274678,0.17228840162501355,0.1678974352439449,0.22752230610844199,0.39365649223327637,0.01,1098.98388671875,0.16094421,0.06915983606557377,0.041808609476618144,0.2,0.26566076278686523
1491.4554443359375,0.2446352,0.17432588464321414,0.1639492600422833,0.24481811942347287,0.3933141231536865,0.01,441.2875671386719,0.3118741,0.09895971250236428,0.0657451621010304,0.2,0.26231861114501953
576.4068603515625,0.26180258,0.18033333333333332,0.20689245395127748,0.26060398078242963,0.393139123916626,0.01,71.51000213623047,0.52908915,0.4225491511036112,0.4050081683900273,0.5198577541685111,0.26361513137817383
111.56306457519531,0.35193133,0.26546101433503283,0.2238226824179903,0.35113246396705555,0.39226579666137695,0.01,2.0474836826324463,0.40462565,0.33068151191004425,0.31235530382048166,0.4283429245979047,0.2648487091064453
3.1146435737609863,0.2725322,0.2122210539247026,0.20009905640770648,0.27307252345001143,0.39446020126342773,0.01,1.5793520212173462,0.32618025,0.21481187525859,0.24742848053046224,0.2977777777777778,0.2639799118041992
1.5816824436187744,0.27896994,0.18437825086811915,0.2381947860304968,0.2795698924731183,0.3916940689086914,0.01,1.6015263795852661,0.2761087,0.14153805615831064,0.24931690856740518,0.23555555555555557,0.2663764953613281
1.5949132442474365,0.22103004,0.10659451429784075,0.24078947368421053,0.221505376344086,0.39234066009521484,0.01,1.6115599870681763,0.25178826,0.09002137103402927,0.24971264367816093,0.2053333333333333,0.265730619430542
1.6055442094802856,0.21888413,0.10293048128342246,0.24070021881838075,0.2193548387096774,0.392474889755249,0.01,1.6122819185256958,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26216840744018555
1.6102790832519531,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3836252689361572,0.01,1.6123661994934082,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2603302001953125
1.6103219985961914,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38475990295410156,0.01,1.612436294555664,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26233768463134766
1.6103572845458984,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3855273723602295,0.01,1.6124953031539917,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2641122341156006
1.6103870868682861,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38459134101867676,0.01,1.6125413179397583,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26615285873413086
1.610410213470459,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.37847447395324707,0.01,1.612574815750122,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2692596912384033
1.6104289293289185,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38662028312683105,0.01,1.6125966310501099,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2659037113189697
1.6104422807693481,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3853950500488281,0.01,1.612612009048462,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2656741142272949
1.6104505062103271,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3858048915863037,0.01,1.6126201152801514,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2602212429046631
1.6104538440704346,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3867306709289551,0.01,1.6126205921173096,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.258115291595459
1.6104538440704346,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3848404884338379,0.01,1.612613558769226,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26306653022766113
1.6104497909545898,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3863708972930908,0.01,1.612597942352295,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2627370357513428
1.610442042350769,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3831140995025635,0.01,1.6125760078430176,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26198840141296387
1.6104313135147095,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.37670254707336426,0.01,1.6125510931015015,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2615928649902344
1.6104177236557007,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3859262466430664,0.01,1.612522840499878,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26261377334594727
1.6104017496109009,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38869571685791016,0.01,1.6124892234802246,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26202988624572754
1.6103835105895996,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38565897941589355,0.01,1.6124504804611206,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.27266955375671387
1.6103626489639282,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38468074798583984,0.01,1.6124086380004883,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2613990306854248
1.6103408336639404,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.39369964599609375,0.01,1.612362027168274,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26372790336608887
1.610316514968872,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38556838035583496,0.01,1.6123170852661133,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2671823501586914
1.610291838645935,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3845038414001465,0.01,1.6122658252716064,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2585451602935791
1.610264778137207,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38614630699157715,0.01,1.6122156381607056,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2636258602142334
1.6102386713027954,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38312268257141113,0.01,1.6121587753295898,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26157712936401367
1.6102118492126465,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3869013786315918,0.01,1.6121087074279785,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2657313346862793
1.6101832389831543,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38196492195129395,0.01,1.6120480298995972,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.27164435386657715
